Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-21,BR,63,0,51,72068,13682,47788,54077,80,377.0,0.0,188.0,773458.0,84837.0,293499.0,282508.0,Araria,0,0,0,,272,649,718,1,2.0,0.0,1.0,,2661.0,7678.0,10029.0,2806200,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16124,140,15982,,1804151,1488506,58479,0,2022-06-21 22:55:33.710213,119520000,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384,71036108,61038223,2619853,0,0.0,0.0
2022-06-21,BR,63,0,51,72068,13682,47788,54077,80,377.0,0.0,188.0,773458.0,84837.0,293499.0,282508.0,Arwal,0,0,0,,64,492,189,0,4.0,0.0,1.0,,297.0,1969.0,1400.0,700843,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8232,109,8120,,453370,369300,12287,0,2022-06-21 22:55:33.710213,119520000,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384,71036108,61038223,2619853,0,0.0,0.0
2022-06-21,BR,63,0,51,72068,13682,47788,54077,80,377.0,0.0,188.0,773458.0,84837.0,293499.0,282508.0,Aurangabad,0,0,2,,126,433,614,0,9.0,0.0,6.0,,579.0,2422.0,2319.0,2511243,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21295,79,21212,,1763703,1415730,32824,0,2022-06-21 22:55:33.710213,119520000,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384,71036108,61038223,2619853,0,0.0,0.0
2022-06-21,BR,63,0,51,72068,13682,47788,54077,80,377.0,0.0,188.0,773458.0,84837.0,293499.0,282508.0,Banka,0,0,0,,309,1135,623,0,0.0,0.0,0.0,,2624.0,11222.0,6210.0,2029339,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1348878,1194928,37935,0,2022-06-21 22:55:33.710213,119520000,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384,71036108,61038223,2619853,0,0.0,0.0
2022-06-21,BR,63,0,51,72068,13682,47788,54077,80,377.0,0.0,188.0,773458.0,84837.0,293499.0,282508.0,Begusarai,1,0,1,,188,1265,1900,0,5.0,0.0,3.0,,827.0,6769.0,8573.0,2954367,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31427,563,30861,,1957495,1743891,83391,0,2022-06-21 22:55:33.710213,119520000,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384,71036108,61038223,2619853,0,0.0,0.0
2022-06-21,BR,63,0,51,72068,13682,47788,54077,80,377.0,0.0,188.0,773458.0,84837.0,293499.0,282508.0,Bhagalpur,10,0,6,,412,719,1897,5,29.0,0.0,10.0,,1904.0,3756.0,8894.0,3032226,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29020,362,28637,,2000819,1668169,86584,0,2022-06-21 22:55:33.710213,119520000,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384,71036108,61038223,2619853,0,0.0,0.0
2022-06-21,BR,63,0,51,72068,13682,47788,54077,80,377.0,0.0,188.0,773458.0,84837.0,293499.0,282508.0,Bhojpur,0,0,0,,369,588,2460,1,2.0,0.0,0.0,,1546.0,2670.0,7861.0,2720155,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11939,240,11697,,1713748,1349868,47515,0,2022-06-21 22:55:33.710213,119520000,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384,71036108,61038223,2619853,0,0.0,0.0
2022-06-21,BR,63,0,51,72068,13682,47788,54077,80,377.0,0.0,188.0,773458.0,84837.0,293499.0,282508.0,Buxar,1,0,0,,249,511,1296,0,2.0,0.0,0.0,,809.0,2572.0,4652.0,1707643,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10386,219,10165,,1174943,1029196,36038,0,2022-06-21 22:55:33.710213,119520000,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384,71036108,61038223,2619853,0,0.0,0.0
2022-06-21,BR,63,0,51,72068,13682,47788,54077,80,377.0,0.0,188.0,773458.0,84837.0,293499.0,282508.0,Darbhanga,0,0,0,,1575,4225,6092,2,5.0,0.0,5.0,,4427.0,15781.0,21271.0,3921971,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13534,371,13161,,2879424,2708568,151148,0,2022-06-21 22:55:33.710213,119520000,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384,71036108,61038223,2619853,0,0.0,0.0
2022-06-21,BR,63,0,51,72068,13682,47788,54077,80,377.0,0.0,188.0,773458.0,84837.0,293499.0,282508.0,East Champaran,1,0,0,,1347,3789,5114,0,4.0,0.0,1.0,,8199.0,22204.0,22366.0,5082868,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21080,536,20541,,3666354,3385711,164344,0,2022-06-21 22:55:33.710213,119520000,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384,71036108,61038223,2619853,0,0.0,0.0
2022-06-21,BR,63,0,51,72068,13682,47788,54077,80,377.0,0.0,188.0,773458.0,84837.0,293499.0,282508.0,Gaya,4,0,0,,712,2202,2097,0,24.0,0.0,10.0,,1766.0,8514.0,5030.0,4379383,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37217,373,36823,,3066066,2806297,90102,0,2022-06-21 22:55:33.710213,119520000,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384,71036108,61038223,2619853,0,0.0,0.0
