,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
21,2022-06-21,UP,Moradabad,,,,46511.0,368.0,46116.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
22,2022-06-21,UP,Saharanpur,,,,38863.0,428.0,38408.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
23,2022-06-21,UP,Maharajganj,,,,15020.0,146.0,14848.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
24,2022-06-21,UP,Pilibhit,,,,12981.0,207.0,12750.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
25,2022-06-21,UP,Barabanki,,,,24004.0,227.0,23754.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
26,2022-06-21,UP,Kannauj,,,,11029.0,126.0,10881.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
27,2022-06-21,UP,Auraiya,,,,11061.0,211.0,10829.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
28,2022-06-21,UP,Deoria,,,,22683.0,230.0,22432.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
29,2022-06-21,UP,Pratapgarh,,,,16956.0,163.0,16773.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
30,2022-06-21,UP,Unnao,,,,17240.0,257.0,16963.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
31,2022-06-21,UP,Shahjahanpur,,,,24915.0,446.0,24451.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
32,2022-06-21,UP,Sitapur,,,,15995.0,189.0,15788.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
33,2022-06-21,UP,Bareilly,,,,50528.0,377.0,50135.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
34,2022-06-21,UP,Ambedkar Nagar,,,,6158.0,167.0,5977.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
35,2022-06-21,UP,Gonda,,,,14477.0,285.0,14178.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
36,2022-06-21,UP,Mainpuri,,,,11738.0,189.0,11535.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
37,2022-06-21,UP,Sambhal,,,,11167.0,109.0,11044.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
38,2022-06-21,UP,Azamgarh,,,,19716.0,235.0,19468.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
39,2022-06-21,UP,Etawah,,,,16099.0,297.0,15790.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
40,2022-06-21,UP,Sultanpur,,,,17061.0,144.0,16905.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
41,2022-06-21,UP,Firozabad,,,,10775.0,136.0,10628.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
42,2022-06-21,UP,Farrukhabad,,,,12093.0,197.0,11886.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
43,2022-06-21,UP,Ghazipur,,,,24197.0,295.0,23892.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
44,2022-06-21,UP,Lalitpur,,,,15060.0,134.0,14916.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
45,2022-06-21,UP,Budaun,,,,18030.0,101.0,17920.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
46,2022-06-21,UP,Ballia,,,,22774.0,246.0,22519.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
47,2022-06-21,UP,Basti,,,,13166.0,337.0,12820.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
48,2022-06-21,UP,Siddharthnagar,,,,11638.0,102.0,11527.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
49,2022-06-21,UP,Sonbhadra,,,,18966.0,257.0,18700.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
50,2022-06-21,UP,Jalaun,,,,14137.0,209.0,13920.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
51,2022-06-21,UP,Baghpat,,,,11233.0,144.0,11082.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
52,2022-06-21,UP,Balrampur,,,,8273.0,139.0,8127.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
53,2022-06-21,UP,Banda,,,,12336.0,169.0,12161.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
54,2022-06-21,UP,Hamirpur,,,,6351.0,102.0,6243.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
55,2022-06-21,UP,Bhadohi,,,,8664.0,166.0,8493.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
56,2022-06-21,UP,Hapur,,,,15433.0,224.0,15204.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
57,2022-06-21,UP,Mirzapur,,,,12093.0,126.0,11962.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
58,2022-06-21,UP,Bahraich,,,,13605.0,178.0,13423.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
59,2022-06-21,UP,Etah,,,,12215.0,100.0,12111.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
60,2022-06-21,UP,Mau,,,,9031.0,86.0,8941.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
61,2022-06-21,UP,Muzaffarnagar,,,,38627.0,277.0,38346.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
62,2022-06-21,UP,Amethi,,,,11678.0,145.0,11530.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
63,2022-06-21,UP,Rampur,,,,14776.0,153.0,14620.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
64,2022-06-21,UP,Bijnor,,,,18441.0,139.0,18300.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
65,2022-06-21,UP,Kanpur Dehat,,,,7242.0,111.0,7129.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
66,2022-06-21,UP,Kaushambi,,,,4956.0,72.0,4882.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
67,2022-06-21,UP,Kushinagar,,,,16483.0,235.0,16246.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
68,2022-06-21,UP,Sant Kabir Nagar,,,,8961.0,101.0,8858.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
69,2022-06-21,UP,Chitrakoot,,,,7890.0,79.0,7810.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
70,2022-06-21,UP,Kasganj,,,,4954.0,55.0,4898.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
71,2022-06-21,UP,Shrawasti,,,,5290.0,42.0,5247.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
72,2022-06-21,UP,Hathras,,,,3769.0,43.0,3726.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
73,2022-06-21,UP,Mahoba,,,,4565.0,89.0,4476.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
74,2022-06-21,UP,Shamli,,,,16765.0,48.0,16717.0,,2022-11-02T22:48:57.038389+05:30,,,,2085453.0,23528.0,2058990.0,,0,0
