Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-21,CT,Bilaspur,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,76099,1238,74808,,2022-06-21 20:55:37.088755,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,
2022-06-21,CT,Raigarh,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,73481,994,72469,,2022-06-21 20:55:37.088757,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,
2022-06-21,CT,Korba,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,63064,600,62443,,2022-06-21 20:55:37.088758,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,
2022-06-21,CT,Janjgir Champa,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,63491,863,62620,,2022-06-21 20:55:37.088759,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,
2022-06-21,CT,Mungeli,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,25996,169,25821,,2022-06-21 20:55:37.088761,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,
2022-06-21,CT,Gaurela Pendra Marwahi,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,13199,148,13049,,2022-06-21 20:55:37.088762,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,
2022-06-21,CT,Surguja,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,37658,250,37381,,2022-06-21 20:55:37.088763,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,
2022-06-21,CT,Koriya,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,29517,181,29320,,2022-06-21 20:55:37.088765,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,
2022-06-21,CT,Surajpur,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,31924,229,31672,,2022-06-21 20:55:37.088766,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,
2022-06-21,CT,Balrampur,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,22357,121,22227,,2022-06-21 20:55:37.088768,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,
2022-06-21,CT,Jashpur,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,31497,215,31273,,2022-06-21 20:55:37.088769,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,
2022-06-21,CT,Bastar,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,24210,199,24005,,2022-06-21 20:55:37.088771,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,
2022-06-21,CT,Kondagaon,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-06-21 20:55:37.088773,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,
2022-06-21,CT,Dakshin Bastar Dantewada,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,12122,27,12088,,2022-06-21 20:55:37.088774,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,
2022-06-21,CT,Sukma,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-06-21 20:55:37.088775,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,
2022-06-21,CT,Uttar Bastar Kanker,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,28004,237,27763,,2022-06-21 20:55:37.088776,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,
2022-06-21,CT,Narayanpur,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-06-21 20:55:37.088778,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,
2022-06-21,CT,Bijapur,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,9790,58,9731,,2022-06-21 20:55:37.088779,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,
2022-06-21,CT,Other State,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,852,131,721,,2022-06-21 20:55:37.088780,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,
