,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
22,2022-06-21,TN,Salem,,,,127462,1762,125661,,2022-06-21T23:55:49.163194+05:30,,,,3462297,38026,3419905,66924040,0,0
23,2022-06-21,TN,Sivaganga,,,,23873,219,23632,,2022-06-21T23:55:49.163194+05:30,,,,3462297,38026,3419905,66924040,0,0
24,2022-06-21,TN,Tenkasi,,,,32755,490,32258,,2022-06-21T23:55:49.163194+05:30,,,,3462297,38026,3419905,66924040,0,0
25,2022-06-21,TN,Thanjavur,,,,92183,1040,91134,,2022-06-21T23:55:49.163194+05:30,,,,3462297,38026,3419905,66924040,0,0
26,2022-06-21,TN,Theni,,,,50607,533,50072,,2022-06-21T23:55:49.163194+05:30,,,,3462297,38026,3419905,66924040,0,0
27,2022-06-21,TN,Tirupathur,,,,35745,633,35105,,2022-06-21T23:55:49.163194+05:30,,,,3462297,38026,3419905,66924040,0,0
28,2022-06-21,TN,Thiruvallur,,,,147884,1939,145720,,2022-06-21T23:55:49.163194+05:30,,,,3462297,38026,3419905,66924040,0,0
29,2022-06-21,TN,Tiruvannamalai,,,,66837,685,66133,,2022-06-21T23:55:49.163194+05:30,,,,3462297,38026,3419905,66924040,0,0
30,2022-06-21,TN,Thiruvarur,,,,48028,472,47551,,2022-06-21T23:55:49.163194+05:30,,,,3462297,38026,3419905,66924040,0,0
31,2022-06-21,TN,Thoothukkudi,,,,65026,448,64535,,2022-06-21T23:55:49.163194+05:30,,,,3462297,38026,3419905,66924040,0,0
32,2022-06-21,TN,Tirunelveli,,,,62860,445,62354,,2022-06-21T23:55:49.163194+05:30,,,,3462297,38026,3419905,66924040,0,0
33,2022-06-21,TN,Tiruppur,,,,129968,1052,128898,,2022-06-21T23:55:49.163194+05:30,,,,3462297,38026,3419905,66924040,0,0
34,2022-06-21,TN,Tiruchirappalli,,,,95057,1161,93845,,2022-06-21T23:55:49.163194+05:30,,,,3462297,38026,3419905,66924040,0,0
35,2022-06-21,TN,Vellore,,,,57359,1163,56174,,2022-06-21T23:55:49.163194+05:30,,,,3462297,38026,3419905,66924040,0,0
36,2022-06-21,TN,Viluppuram,,,,54593,366,54225,,2022-06-21T23:55:49.163194+05:30,,,,3462297,38026,3419905,66924040,0,0
37,2022-06-21,TN,Virudhunagar,,,,56860,554,56292,,2022-06-21T23:55:49.163194+05:30,,,,3462297,38026,3419905,66924040,0,0
