Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-21,BR,Jehanabad,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11859,244,11609,,2022-06-21 22:55:33.710213,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384
2022-06-21,BR,Kaimur,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5648,147,5501,,2022-06-21 22:55:33.710213,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384
2022-06-21,BR,Katihar,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19951,269,19681,,2022-06-21 22:55:33.710213,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384
2022-06-21,BR,Khagaria,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10678,165,10506,,2022-06-21 22:55:33.710213,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384
2022-06-21,BR,Kishanganj,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11301,107,11194,,2022-06-21 22:55:33.710213,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384
2022-06-21,BR,Lakhisarai,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-06-21 22:55:33.710213,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384
2022-06-21,BR,Madhepura,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15113,115,14993,,2022-06-21 22:55:33.710213,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384
2022-06-21,BR,Madhubani,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20092,389,19701,,2022-06-21 22:55:33.710213,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384
2022-06-21,BR,Munger,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17851,273,17576,,2022-06-21 22:55:33.710213,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384
2022-06-21,BR,Muzaffarpur,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36186,629,35550,,2022-06-21 22:55:33.710213,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384
2022-06-21,BR,Nalanda,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25519,474,25044,,2022-06-21 22:55:33.710213,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384
2022-06-21,BR,Nawada,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11083,258,10825,,2022-06-21 22:55:33.710213,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384
2022-06-21,BR,West Champaran,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23070,395,22673,,2022-06-21 22:55:33.710213,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384
2022-06-21,BR,Patna,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,181031,2841,177994,,2022-06-21 22:55:33.710213,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384
2022-06-21,BR,East Champaran,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21080,536,20541,,2022-06-21 22:55:33.710213,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384
2022-06-21,BR,Purnia,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27982,232,27749,,2022-06-21 22:55:33.710213,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384
2022-06-21,BR,Rohtas,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15462,274,15183,,2022-06-21 22:55:33.710213,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384
2022-06-21,BR,Saharsa,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20214,197,20014,,2022-06-21 22:55:33.710213,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384
2022-06-21,BR,Samastipur,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25066,260,24802,,2022-06-21 22:55:33.710213,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384
2022-06-21,BR,Saran,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26194,260,25927,,2022-06-21 22:55:33.710213,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384
2022-06-21,BR,Sheikhpura,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8061,105,7956,,2022-06-21 22:55:33.710213,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384
2022-06-21,BR,Sheohar,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4737,52,4683,,2022-06-21 22:55:33.710213,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384
2022-06-21,BR,Sitamarhi,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10573,130,10439,,2022-06-21 22:55:33.710213,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384
2022-06-21,BR,Siwan,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16539,287,16250,,2022-06-21 22:55:33.710213,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384
2022-06-21,BR,Supaul,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18230,157,18070,,2022-06-21 22:55:33.710213,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384
2022-06-21,BR,Vaishali,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22435,408,22026,,2022-06-21 22:55:33.710213,2022-06-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831368,12256,818787,78963384
