Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-21,HP,40,0,19,0,382,2034,6250,99,226.0,2.0,158.0,0,3046.0,13597.0,25898.0,Bilaspur,1,0,1,,6,28,195,6,6.0,0.0,5.0,0.0,53.0,130.0,1791.0,382056,2022-06-21 17:00:00+05:30,https://twitter.com/nhm_hp,,18258,95,18156,,366151,359717,34195,1,2022-06-21 19:55:41.026130,7300000,2022-06-21 17:00:00+05:30,https://twitter.com/nhm_hp,,285507,4119,281155,,6600668,6224258,403773,19,0.0,0.0
2022-06-21,HP,40,0,19,0,382,2034,6250,99,226.0,2.0,158.0,0,3046.0,13597.0,25898.0,Chamba,3,0,0,,10,38,207,4,9.0,1.0,3.0,0.0,268.0,928.0,1305.0,518844,2022-06-21 17:00:00+05:30,https://twitter.com/nhm_hp,,16156,172,15973,,433702,411838,19600,2,2022-06-21 19:55:41.026130,7300000,2022-06-21 17:00:00+05:30,https://twitter.com/nhm_hp,,285507,4119,281155,,6600668,6224258,403773,19,0.0,0.0
2022-06-21,HP,40,0,19,0,382,2034,6250,99,226.0,2.0,158.0,0,3046.0,13597.0,25898.0,Hamirpur,1,0,1,,25,65,772,7,16.0,0.0,16.0,0.0,113.0,839.0,1497.0,454293,2022-06-21 17:00:00+05:30,https://twitter.com/nhm_hp,,23400,330,23053,,432106,412416,43835,1,2022-06-21 19:55:41.026130,7300000,2022-06-21 17:00:00+05:30,https://twitter.com/nhm_hp,,285507,4119,281155,,6600668,6224258,403773,19,0.0,0.0
2022-06-21,HP,40,0,19,0,382,2034,6250,99,226.0,2.0,158.0,0,3046.0,13597.0,25898.0,Kangra,21,0,13,,98,1007,1108,35,92.0,1.0,65.0,0.0,555.0,4392.0,5217.0,1507223,2022-06-21 17:00:00+05:30,https://twitter.com/nhm_hp,,64063,1247,62727,,1364773,1313911,90739,7,2022-06-21 19:55:41.026130,7300000,2022-06-21 17:00:00+05:30,https://twitter.com/nhm_hp,,285507,4119,281155,,6600668,6224258,403773,19,0.0,0.0
2022-06-21,HP,40,0,19,0,382,2034,6250,99,226.0,2.0,158.0,0,3046.0,13597.0,25898.0,Kinnaur,2,0,0,,1,25,81,2,6.0,0.0,2.0,0.0,2.0,35.0,160.0,84298,2022-06-21 17:00:00+05:30,https://twitter.com/nhm_hp,,4463,41,4416,,86326,75391,10650,0,2022-06-21 19:55:41.026130,7300000,2022-06-21 17:00:00+05:30,https://twitter.com/nhm_hp,,285507,4119,281155,,6600668,6224258,403773,19,0.0,0.0
2022-06-21,HP,40,0,19,0,382,2034,6250,99,226.0,2.0,158.0,0,3046.0,13597.0,25898.0,Kullu,0,0,0,,69,155,440,0,6.0,0.0,1.0,0.0,220.0,954.0,1198.0,437474,2022-06-21 17:00:00+05:30,https://twitter.com/nhm_hp,,11978,162,11808,,411168,379958,20268,2,2022-06-21 19:55:41.026130,7300000,2022-06-21 17:00:00+05:30,https://twitter.com/nhm_hp,,285507,4119,281155,,6600668,6224258,403773,19,0.0,0.0
2022-06-21,HP,40,0,19,0,382,2034,6250,99,226.0,2.0,158.0,0,3046.0,13597.0,25898.0,Lahaul and Spiti,0,0,0,,0,17,0,4,4.0,0.0,5.0,0.0,5.0,45.0,410.0,31528,2022-06-21 17:00:00+05:30,https://twitter.com/nhm_hp,,3175,18,3153,,34270,27775,3569,0,2022-06-21 19:55:41.026130,7300000,2022-06-21 17:00:00+05:30,https://twitter.com/nhm_hp,,285507,4119,281155,,6600668,6224258,403773,19,0.0,0.0
2022-06-21,HP,40,0,19,0,382,2034,6250,99,226.0,2.0,158.0,0,3046.0,13597.0,25898.0,Mandi,5,0,0,,45,256,1210,3,30.0,0.0,11.0,0.0,204.0,1552.0,2548.0,999518,2022-06-21 17:00:00+05:30,https://twitter.com/nhm_hp,,38898,502,38366,,893974,843274,57720,0,2022-06-21 19:55:41.026130,7300000,2022-06-21 17:00:00+05:30,https://twitter.com/nhm_hp,,285507,4119,281155,,6600668,6224258,403773,19,0.0,0.0
2022-06-21,HP,40,0,19,0,382,2034,6250,99,226.0,2.0,158.0,0,3046.0,13597.0,25898.0,Shimla,4,0,3,,43,109,323,25,23.0,0.0,31.0,0.0,383.0,1028.0,2526.0,813384,2022-06-21 17:00:00+05:30,https://twitter.com/nhm_hp,,35807,716,35067,,782303,728665,36151,4,2022-06-21 19:55:41.026130,7300000,2022-06-21 17:00:00+05:30,https://twitter.com/nhm_hp,,285507,4119,281155,,6600668,6224258,403773,19,0.0,0.0
2022-06-21,HP,40,0,19,0,382,2034,6250,99,226.0,2.0,158.0,0,3046.0,13597.0,25898.0,Sirmaur,1,0,0,,16,132,291,1,5.0,0.0,3.0,0.0,285.0,974.0,3105.0,530164,2022-06-21 17:00:00+05:30,https://twitter.com/nhm_hp,,19877,221,19651,,499478,468441,25936,0,2022-06-21 19:55:41.026130,7300000,2022-06-21 17:00:00+05:30,https://twitter.com/nhm_hp,,285507,4119,281155,,6600668,6224258,403773,19,0.0,0.0
