Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-21,TT,12249,13,9862,310623,161265,882923,358635,29450,86128.0,111.0,57967.0,2965947.0,1086345.0,5863046.0,2587498.0,Andaman and Nicobar Islands,8,0,1,0,9,42,108,6,45.0,0.0,10.0,0.0,124.0,350.0,610.0,397000,0,0,0,10103,129,9934,0,343608,341105,27006,0,2022-06-22 12:21:09.375782,1332900000,2022-06-21 00:00:00,https://www.icmr.gov.in/,0,43331645,524903,42725055,858836977,1015041197,907642196,40825008,0,0.0,0.0
2022-06-21,TT,12249,13,9862,310623,161265,882923,358635,29450,86128.0,111.0,57967.0,2965947.0,1086345.0,5863046.0,2587498.0,Andhra Pradesh,70,0,28,0,347,1218,34882,76,337.0,0.0,161.0,0.0,3025.0,17424.0,294659.0,52221000,0,0,0,2320509,14731,2305438,0,44630472,47494194,4457496,0,2022-06-22 12:21:09.375782,1332900000,2022-06-21 00:00:00,https://www.icmr.gov.in/,0,43331645,524903,42725055,858836977,1015041197,907642196,40825008,0,0.0,0.0
2022-06-21,TT,12249,13,9862,310623,161265,882923,358635,29450,86128.0,111.0,57967.0,2965947.0,1086345.0,5863046.0,2587498.0,Arunachal Pradesh,1,0,0,0,783,362,141,2,3.0,0.0,2.0,0.0,5805.0,3391.0,1505.0,1504000,0,0,0,64513,296,64214,0,923015,773513,36342,0,2022-06-22 12:21:09.375782,1332900000,2022-06-21 00:00:00,https://www.icmr.gov.in/,0,43331645,524903,42725055,858836977,1015041197,907642196,40825008,0,0.0,0.0
2022-06-21,TT,12249,13,9862,310623,161265,882923,358635,29450,86128.0,111.0,57967.0,2965947.0,1086345.0,5863046.0,2587498.0,Assam,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,0.0,67522.0,151545.0,50619.0,34293000,0,0,0,724398,7988,716278,0,24521786,21228406,617162,0,2022-06-22 12:21:09.375782,1332900000,2022-06-21 00:00:00,https://www.icmr.gov.in/,0,43331645,524903,42725055,858836977,1015041197,907642196,40825008,0,0.0,0.0
2022-06-21,TT,12249,13,9862,310623,161265,882923,358635,29450,86128.0,111.0,57967.0,2965947.0,1086345.0,5863046.0,2587498.0,Bihar,63,0,51,0,13682,47788,54077,80,377.0,0.0,188.0,0.0,84837.0,293499.0,282508.0,119520000,0,0,0,831368,12256,818787,0,71036108,61038223,2619853,0,2022-06-22 12:21:09.375782,1332900000,2022-06-21 00:00:00,https://www.icmr.gov.in/,0,43331645,524903,42725055,858836977,1015041197,907642196,40825008,0,0.0,0.0
2022-06-21,TT,12249,13,9862,310623,161265,882923,358635,29450,86128.0,111.0,57967.0,2965947.0,1086345.0,5863046.0,2587498.0,Chandigarh,79,0,48,0,129,469,188,131,373.0,0.0,238.0,0.0,628.0,2551.0,1566.0,1179000,0,0,0,93181,1165,91643,0,1177495,963726,51928,0,2022-06-22 12:21:09.375782,1332900000,2022-06-21 00:00:00,https://www.icmr.gov.in/,0,43331645,524903,42725055,858836977,1015041197,907642196,40825008,0,0.0,0.0
2022-06-21,TT,12249,13,9862,310623,161265,882923,358635,29450,86128.0,111.0,57967.0,2965947.0,1086345.0,5863046.0,2587498.0,Chhattisgarh,88,0,35,0,2609,12735,7072,71,508.0,0.0,187.0,0.0,21385.0,99970.0,47102.0,28724000,0,0,0,1153225,14035,1138674,0,20717236,18558348,636164,0,2022-06-22 12:21:09.375782,1332900000,2022-06-21 00:00:00,https://www.icmr.gov.in/,0,43331645,524903,42725055,858836977,1015041197,907642196,40825008,0,0.0,0.0
2022-06-21,TT,12249,13,9862,310623,161265,882923,358635,29450,86128.0,111.0,57967.0,2965947.0,1086345.0,5863046.0,2587498.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,15,13,301,0,0.0,0.0,0.0,0.0,327.0,835.0,19795.0,959000,0,0,0,11441,4,11437,0,777227,623425,37827,0,2022-06-22 12:21:09.375782,1332900000,2022-06-21 00:00:00,https://www.icmr.gov.in/,0,43331645,524903,42725055,858836977,1015041197,907642196,40825008,0,0.0,0.0
2022-06-21,TT,12249,13,9862,310623,161265,882923,358635,29450,86128.0,111.0,57967.0,2965947.0,1086345.0,5863046.0,2587498.0,Delhi,1383,1,1162,0,1918,5317,19841,2531,10002.0,16.0,7568.0,0.0,16677.0,43600.0,129702.0,19814000,0,0,0,1924532,26239,1892698,0,18106706,15235555,1435141,0,2022-06-22 12:21:09.375782,1332900000,2022-06-21 00:00:00,https://www.icmr.gov.in/,0,43331645,524903,42725055,858836977,1015041197,907642196,40825008,0,0.0,0.0
2022-06-21,TT,12249,13,9862,310623,161265,882923,358635,29450,86128.0,111.0,57967.0,2965947.0,1086345.0,5863046.0,2587498.0,Goa,135,0,104,0,98,158,513,308,752.0,0.0,509.0,0.0,503.0,1212.0,5009.0,1540000,0,0,0,247364,3833,242739,0,1434568,1282925,63827,0,2022-06-22 12:21:09.375782,1332900000,2022-06-21 00:00:00,https://www.icmr.gov.in/,0,43331645,524903,42725055,858836977,1015041197,907642196,40825008,0,0.0,0.0
