Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-21,TN,737,0,322,16808,17455,43655,4569,843,4328.0,1.0,1593.0,114836.0,101164.0,287640.0,38618.0,Ariyalur,0,0,0,,1979,2228,6,0,3.0,0.0,1.0,,6074.0,11348.0,52.0,752481,,,,19887,267,19617,,693309,668783,5111,0,2022-06-21T23:55:49.163194+05:30,75695000,,,,3462297,38026,3419905,66924040,59441342,51870512,1225618,0,0.0,0.0
2022-06-21,TN,737,0,322,16808,17455,43655,4569,843,4328.0,1.0,1593.0,114836.0,101164.0,287640.0,38618.0,Chengalpattu,131,0,63,,163,473,213,200,844.0,0.0,290.0,,1078.0,2920.0,2723.0,2556244,,,,237307,2658,233798,,1806746,1434507,63012,0,2022-06-21T23:55:49.163194+05:30,75695000,,,,3462297,38026,3419905,66924040,59441342,51870512,1225618,0,0.0,0.0
2022-06-21,TN,737,0,322,16808,17455,43655,4569,843,4328.0,1.0,1593.0,114836.0,101164.0,287640.0,38618.0,Chennai,391,0,171,,870,1574,1487,442,2081.0,0.0,839.0,,3814.0,12441.0,12200.0,7100000,,,,755903,9068,744732,,6185856,5129604,302459,0,2022-06-21T23:55:49.163194+05:30,75695000,,,,3462297,38026,3419905,66924040,59441342,51870512,1225618,0,0.0,0.0
2022-06-21,TN,737,0,322,16808,17455,43655,4569,843,4328.0,1.0,1593.0,114836.0,101164.0,287640.0,38618.0,Coimbatore,42,0,23,,363,3446,371,40,217.0,0.0,93.0,,1160.0,17684.0,3482.0,3472578,,,,330409,2617,327569,,3206832,2636871,89755,0,2022-06-21T23:55:49.163194+05:30,75695000,,,,3462297,38026,3419905,66924040,59441342,51870512,1225618,0,0.0,0.0
2022-06-21,TN,737,0,322,16808,17455,43655,4569,843,4328.0,1.0,1593.0,114836.0,101164.0,287640.0,38618.0,Cuddalore,0,0,1,,67,236,111,2,16.0,0.0,4.0,,511.0,1481.0,728.0,2600880,,,,74292,895,73382,,2404087,2325664,32633,0,2022-06-21T23:55:49.163194+05:30,75695000,,,,3462297,38026,3419905,66924040,59441342,51870512,1225618,0,0.0,0.0
2022-06-21,TN,737,0,322,16808,17455,43655,4569,843,4328.0,1.0,1593.0,114836.0,101164.0,287640.0,38618.0,Dharmapuri,2,0,0,,260,1756,25,2,8.0,0.0,2.0,,1359.0,11296.0,259.0,1502900,,,,36204,283,35914,,1102498,953766,10365,0,2022-06-21T23:55:49.163194+05:30,75695000,,,,3462297,38026,3419905,66924040,59441342,51870512,1225618,0,0.0,0.0
2022-06-21,TN,737,0,322,16808,17455,43655,4569,843,4328.0,1.0,1593.0,114836.0,101164.0,287640.0,38618.0,Dindigul,0,0,0,,51,762,37,0,1.0,0.0,1.0,,1087.0,4876.0,504.0,2161367,,,,37484,665,36817,,1914700,1738738,34184,0,2022-06-21T23:55:49.163194+05:30,75695000,,,,3462297,38026,3419905,66924040,59441342,51870512,1225618,0,0.0,0.0
2022-06-21,TN,737,0,322,16808,17455,43655,4569,843,4328.0,1.0,1593.0,114836.0,101164.0,287640.0,38618.0,Erode,4,0,4,,306,502,24,5,28.0,0.0,13.0,,820.0,2481.0,354.0,2259608,,,,132723,734,131961,,1779747,1476541,24594,0,2022-06-21T23:55:49.163194+05:30,75695000,,,,3462297,38026,3419905,66924040,59441342,51870512,1225618,0,0.0,0.0
2022-06-21,TN,737,0,322,16808,17455,43655,4569,843,4328.0,1.0,1593.0,114836.0,101164.0,287640.0,38618.0,Kallakurichi,1,0,0,,39,373,198,0,1.0,0.0,2.0,,444.0,1947.0,275.0,1370281,,,,36526,215,36309,,1212884,1237401,10695,0,2022-06-21T23:55:49.163194+05:30,75695000,,,,3462297,38026,3419905,66924040,59441342,51870512,1225618,0,0.0,0.0
2022-06-21,TN,737,0,322,16808,17455,43655,4569,843,4328.0,1.0,1593.0,114836.0,101164.0,287640.0,38618.0,Kancheepuram,29,0,6,,257,671,78,33,195.0,0.0,58.0,,1511.0,3807.0,763.0,1166401,,,,94769,1302,93266,,901060,685540,11135,0,2022-06-21T23:55:49.163194+05:30,75695000,,,,3462297,38026,3419905,66924040,59441342,51870512,1225618,0,0.0,0.0
2022-06-21,TN,737,0,322,16808,17455,43655,4569,843,4328.0,1.0,1593.0,114836.0,101164.0,287640.0,38618.0,Kanyakumari,18,0,9,,335,759,36,8,172.0,0.0,38.0,,1291.0,3396.0,547.0,1863178,,,,86456,1085,85199,,1370753,1123645,41087,0,2022-06-21T23:55:49.163194+05:30,75695000,,,,3462297,38026,3419905,66924040,59441342,51870512,1225618,0,0.0,0.0
2022-06-21,TN,737,0,322,16808,17455,43655,4569,843,4328.0,1.0,1593.0,114836.0,101164.0,287640.0,38618.0,Karur,0,0,0,,3092,160,99,0,6.0,0.0,1.0,,14023.0,1694.0,657.0,1076588,,,,29765,372,29387,,892428,834265,40855,0,2022-06-21T23:55:49.163194+05:30,75695000,,,,3462297,38026,3419905,66924040,59441342,51870512,1225618,0,0.0,0.0
2022-06-21,TN,737,0,322,16808,17455,43655,4569,843,4328.0,1.0,1593.0,114836.0,101164.0,287640.0,38618.0,Krishnagiri,2,0,1,,112,3336,118,9,13.0,0.0,1.0,,803.0,15674.0,1158.0,1883731,,,,59665,370,59282,,1436051,1207225,27234,0,2022-06-21T23:55:49.163194+05:30,75695000,,,,3462297,38026,3419905,66924040,59441342,51870512,1225618,0,0.0,0.0
