Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-21,PB,105,0,63,11313,2059,21201,3175,139,654.0,3.0,355.0,64141.0,16003.0,146958.0,22619.0,Amritsar,6,0,2,,307,1935,205,2,21.0,0.0,14.0,,2901.0,9766.0,1992.0,2490891,,,,59514,1682,57811,,2059986,1644024,61335,0,2022-06-27T14:57:08.131083+05:30,29859000,,,,761487,17759,743093,19773029,23916289,19819168,709563,0,0.0,0.0
2022-06-21,PB,105,0,63,11313,2059,21201,3175,139,654.0,3.0,355.0,64141.0,16003.0,146958.0,22619.0,Barnala,0,0,0,,57,867,17,0,0.0,0.0,0.0,,257.0,3886.0,148.0,596294,,,,7505,349,7155,,501759,456980,5420,0,2022-06-27T14:57:08.131083+05:30,29859000,,,,761487,17759,743093,19773029,23916289,19819168,709563,0,0.0,0.0
2022-06-21,PB,105,0,63,11313,2059,21201,3175,139,654.0,3.0,355.0,64141.0,16003.0,146958.0,22619.0,Bathinda,4,0,1,,271,1021,105,6,38.0,0.0,8.0,,1801.0,9429.0,795.0,1388859,,,,50970,1088,49842,,1176516,794963,21734,0,2022-06-27T14:57:08.131083+05:30,29859000,,,,761487,17759,743093,19773029,23916289,19819168,709563,0,0.0,0.0
2022-06-21,PB,105,0,63,11313,2059,21201,3175,139,654.0,3.0,355.0,64141.0,16003.0,146958.0,22619.0,Faridkot,8,0,0,,198,922,124,6,28.0,0.0,2.0,,493.0,2998.0,533.0,618008,,,,16844,338,16478,,522512,485270,15107,0,2022-06-27T14:57:08.131083+05:30,29859000,,,,761487,17759,743093,19773029,23916289,19819168,709563,0,0.0,0.0
2022-06-21,PB,105,0,63,11313,2059,21201,3175,139,654.0,3.0,355.0,64141.0,16003.0,146958.0,22619.0,Fatehgarh Sahib,1,0,0,,11,617,13,2,17.0,0.0,13.0,,162.0,3367.0,296.0,599814,,,,11876,354,11505,,515996,462639,8506,0,2022-06-27T14:57:08.131083+05:30,29859000,,,,761487,17759,743093,19773029,23916289,19819168,709563,0,0.0,0.0
2022-06-21,PB,105,0,63,11313,2059,21201,3175,139,654.0,3.0,355.0,64141.0,16003.0,146958.0,22619.0,Fazilka,0,0,0,,21,224,77,2,7.0,0.0,5.0,,256.0,2056.0,508.0,1180483,,,,23438,545,22886,,857487,685359,15603,0,2022-06-27T14:57:08.131083+05:30,29859000,,,,761487,17759,743093,19773029,23916289,19819168,709563,0,0.0,0.0
2022-06-21,PB,105,0,63,11313,2059,21201,3175,139,654.0,3.0,355.0,64141.0,16003.0,146958.0,22619.0,Ferozepur,3,0,0,,98,1170,41,2,8.0,0.0,2.0,,892.0,10807.0,284.0,2026831,,,,17928,537,17383,,828642,557990,14472,0,2022-06-27T14:57:08.131083+05:30,29859000,,,,761487,17759,743093,19773029,23916289,19819168,709563,0,0.0,0.0
2022-06-21,PB,105,0,63,11313,2059,21201,3175,139,654.0,3.0,355.0,64141.0,16003.0,146958.0,22619.0,Gurdaspur,2,0,2,,37,1130,392,0,7.0,0.0,7.0,,169.0,5746.0,1582.0,2299026,,,,26971,865,26101,,1441027,1443950,50958,0,2022-06-27T14:57:08.131083+05:30,29859000,,,,761487,17759,743093,19773029,23916289,19819168,709563,0,0.0,0.0
2022-06-21,PB,105,0,63,11313,2059,21201,3175,139,654.0,3.0,355.0,64141.0,16003.0,146958.0,22619.0,Hoshiarpur,3,0,4,,58,281,340,9,16.0,0.0,11.0,,410.0,2338.0,2259.0,1582793,,,,40927,1096,39817,,1264055,1167985,55921,0,2022-06-27T14:57:08.131083+05:30,29859000,,,,761487,17759,743093,19773029,23916289,19819168,709563,0,0.0,0.0
2022-06-21,PB,105,0,63,11313,2059,21201,3175,139,654.0,3.0,355.0,64141.0,16003.0,146958.0,22619.0,Jalandhar,14,0,4,,131,1579,428,15,39.0,0.0,38.0,,806.0,15123.0,2140.0,2181753,,,,78477,1579,76862,,1941360,1825409,98467,0,2022-06-27T14:57:08.131083+05:30,29859000,,,,761487,17759,743093,19773029,23916289,19819168,709563,0,0.0,0.0
