Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-21,OR,53,0,20,21598,5656,21754,11339,90,276.0,0.0,148.0,78190.0,30480.0,129449.0,66894.0,Angul,0,0,0,,181,565,982,0,0.0,0.0,0.0,,1001.0,2841.0,5570.0,1271703,,,,48053,418,47634,,991063,856301,54213,0,2022-06-21 23:55:43.659776,43671000,2022-06-21 23:55:43.660726,,,1288950,9126,1279499,31970167,34820899,31696636,1560857,0,0.0,0.0
2022-06-21,OR,53,0,20,21598,5656,21754,11339,90,276.0,0.0,148.0,78190.0,30480.0,129449.0,66894.0,Balangir,0,0,0,,487,1391,229,1,2.0,0.0,0.0,,2609.0,7190.0,1174.0,1648574,,,,28995,131,28862,,1337881,1102105,36865,0,2022-06-21 23:55:43.659776,43671000,2022-06-21 23:55:43.660726,,,1288950,9126,1279499,31970167,34820899,31696636,1560857,0,0.0,0.0
2022-06-21,OR,53,0,20,21598,5656,21754,11339,90,276.0,0.0,148.0,78190.0,30480.0,129449.0,66894.0,Balasore,1,0,1,,94,410,282,4,12.0,0.0,4.0,,842.0,3485.0,2448.0,2317419,,,,49029,360,48652,,1891741,1842657,99071,0,2022-06-21 23:55:43.659776,43671000,2022-06-21 23:55:43.660726,,,1288950,9126,1279499,31970167,34820899,31696636,1560857,0,0.0,0.0
2022-06-21,OR,53,0,20,21598,5656,21754,11339,90,276.0,0.0,148.0,78190.0,30480.0,129449.0,66894.0,Bargarh,0,0,0,,97,455,150,0,0.0,0.0,0.0,,610.0,2533.0,935.0,1478833,,,,34549,353,34195,,1183661,1016147,35909,0,2022-06-21 23:55:43.659776,43671000,2022-06-21 23:55:43.660726,,,1288950,9126,1279499,31970167,34820899,31696636,1560857,0,0.0,0.0
2022-06-21,OR,53,0,20,21598,5656,21754,11339,90,276.0,0.0,148.0,78190.0,30480.0,129449.0,66894.0,Bhadrak,0,0,0,,2,2,5,0,1.0,0.0,0.0,,1086.0,5277.0,1713.0,1506522,,,,29480,173,29302,,1348264,1225892,52112,0,2022-06-21 23:55:43.659776,43671000,2022-06-21 23:55:43.660726,,,1288950,9126,1279499,31970167,34820899,31696636,1560857,0,0.0,0.0
2022-06-21,OR,53,0,20,21598,5656,21754,11339,90,276.0,0.0,148.0,78190.0,30480.0,129449.0,66894.0,Boudh,0,0,0,,110,272,324,0,1.0,0.0,0.0,,330.0,1642.0,1042.0,439917,,,,14606,113,14480,,341509,286268,11575,0,2022-06-21 23:55:43.659776,43671000,2022-06-21 23:55:43.660726,,,1288950,9126,1279499,31970167,34820899,31696636,1560857,0,0.0,0.0
2022-06-21,OR,53,0,20,21598,5656,21754,11339,90,276.0,0.0,148.0,78190.0,30480.0,129449.0,66894.0,Cuttack,4,0,0,,221,991,662,14,16.0,0.0,29.0,,543.0,3252.0,3953.0,2618708,,,,113833,907,112906,,1926181,1734946,120523,0,2022-06-21 23:55:43.659776,43671000,2022-06-21 23:55:43.660726,,,1288950,9126,1279499,31970167,34820899,31696636,1560857,0,0.0,0.0
2022-06-21,OR,53,0,20,21598,5656,21754,11339,90,276.0,0.0,148.0,78190.0,30480.0,129449.0,66894.0,Deogarh,0,0,0,,77,431,69,1,0.0,0.0,0.0,,449.0,3566.0,569.0,312164,,,,8558,53,8505,,288569,243018,9097,0,2022-06-21 23:55:43.659776,43671000,2022-06-21 23:55:43.660726,,,1288950,9126,1279499,31970167,34820899,31696636,1560857,0,0.0,0.0
2022-06-21,OR,53,0,20,21598,5656,21754,11339,90,276.0,0.0,148.0,78190.0,30480.0,129449.0,66894.0,Dhenkanal,0,0,0,,370,980,563,0,0.0,0.0,0.0,,1877.0,4807.0,3543.0,1192948,,,,22365,265,22100,,975928,869339,59651,0,2022-06-21 23:55:43.659776,43671000,2022-06-21 23:55:43.660726,,,1288950,9126,1279499,31970167,34820899,31696636,1560857,0,0.0,0.0
2022-06-21,OR,53,0,20,21598,5656,21754,11339,90,276.0,0.0,148.0,78190.0,30480.0,129449.0,66894.0,Gajapati,0,0,0,,446,517,35,0,0.0,0.0,0.0,,2218.0,4354.0,438.0,575880,,,,13134,83,13050,,435587,402881,12914,0,2022-06-21 23:55:43.659776,43671000,2022-06-21 23:55:43.660726,,,1288950,9126,1279499,31970167,34820899,31696636,1560857,0,0.0,0.0
