Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-21,NL,1,0,2,0,147,540,158,1,3.0,0.0,6.0,0.0,1448.0,2026.0,576.0,Dimapur,0.0,0.0,0.0,,93,389,18,0.0,0.0,0.0,0.0,,239.0,819.0,280.0,379769,,,,17295.0,475.0,15742.0,,337949,272196,13750,1079,2022-06-22 23:55:25.355015,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-19,35503,761,33249,473686,913786,726337,34364,1493,0.0,0.0
2022-06-21,NL,1,0,2,0,147,540,158,1,3.0,0.0,6.0,0.0,1448.0,2026.0,576.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,118.0,1.0,74033,,,,274.0,9.0,264.0,,25229,16570,1153,1,2022-06-22 23:55:25.355015,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-19,35503,761,33249,473686,913786,726337,34364,1493,0.0,0.0
2022-06-21,NL,1,0,2,0,147,540,158,1,3.0,0.0,6.0,0.0,1448.0,2026.0,576.0,Kohima,0.0,0.0,0.0,,29,18,21,0.0,0.0,0.0,0.0,,713.0,185.0,100.0,270063,,,,10048.0,131.0,9681.0,,127776,107752,6061,238,2022-06-22 23:55:25.355015,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-19,35503,761,33249,473686,913786,726337,34364,1493,0.0,0.0
2022-06-21,NL,1,0,2,0,147,540,158,1,3.0,0.0,6.0,0.0,1448.0,2026.0,576.0,Longleng,0.0,0.0,0.0,,0,4,0,0.0,0.0,0.0,0.0,,22.0,12.0,5.0,50593,,,,314.0,2.0,294.0,,25129,19741,572,18,2022-06-22 23:55:25.355015,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-19,35503,761,33249,473686,913786,726337,34364,1493,0.0,0.0
2022-06-21,NL,1,0,2,0,147,540,158,1,3.0,0.0,6.0,0.0,1448.0,2026.0,576.0,Mokokchung,0.0,0.0,0.0,,16,48,95,0.0,0.0,0.0,0.0,,96.0,244.0,148.0,193171,,,,2491.0,59.0,2361.0,,84320,74845,3950,72,2022-06-22 23:55:25.355015,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-19,35503,761,33249,473686,913786,726337,34364,1493,0.0,0.0
2022-06-21,NL,1,0,2,0,147,540,158,1,3.0,0.0,6.0,0.0,1448.0,2026.0,576.0,Mon,0.0,0.0,0.0,,0,13,0,0.0,0.0,0.0,0.0,,26.0,143.0,0.0,259604,,,,1175.0,15.0,1138.0,,93035,72020,1561,22,2022-06-22 23:55:25.355015,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-19,35503,761,33249,473686,913786,726337,34364,1493,0.0,0.0
2022-06-21,NL,1,0,2,0,147,540,158,1,3.0,0.0,6.0,0.0,1448.0,2026.0,576.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-22 23:55:25.355015,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-19,35503,761,33249,473686,913786,726337,34364,1493,0.0,0.0
2022-06-21,NL,1,0,2,0,147,540,158,1,3.0,0.0,6.0,0.0,1448.0,2026.0,576.0,Peren,0.0,0.0,0.0,,4,4,5,0.0,0.0,0.0,0.0,,64.0,106.0,15.0,163294,,,,984.0,6.0,957.0,,27913,20228,1596,21,2022-06-22 23:55:25.355015,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-19,35503,761,33249,473686,913786,726337,34364,1493,0.0,0.0
2022-06-21,NL,1,0,2,0,147,540,158,1,3.0,0.0,6.0,0.0,1448.0,2026.0,576.0,Phek,0.0,0.0,0.0,,0,3,17,0.0,0.0,0.0,0.0,,81.0,218.0,21.0,163294,,,,636.0,19.0,608.0,,45759,33886,1598,9,2022-06-22 23:55:25.355015,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-19,35503,761,33249,473686,913786,726337,34364,1493,0.0,0.0
2022-06-21,NL,1,0,2,0,147,540,158,1,3.0,0.0,6.0,0.0,1448.0,2026.0,576.0,Tuensang,0.0,0.0,0.0,,0,11,0,0.0,0.0,0.0,0.0,,4.0,55.0,0.0,414801,,,,1194.0,14.0,1178.0,,54576,42668,2437,3,2022-06-22 23:55:25.355015,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-19,35503,761,33249,473686,913786,726337,34364,1493,0.0,0.0
2022-06-21,NL,1,0,2,0,147,540,158,1,3.0,0.0,6.0,0.0,1448.0,2026.0,576.0,Unknown,1.0,0.0,2.0,,0,0,0,1.0,3.0,0.0,6.0,,0.0,0.0,0.0,0,,,,6.0,4.0,1497.0,,0,0,0,-1493,2022-06-22 23:55:25.355015,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-19,35503,761,33249,473686,913786,726337,34364,1493,0.0,0.0
2022-06-21,NL,1,0,2,0,147,540,158,1,3.0,0.0,6.0,0.0,1448.0,2026.0,576.0,Wokha,0.0,0.0,0.0,,0,23,0,0.0,0.0,0.0,0.0,,164.0,65.0,2.0,166239,,,,456.0,11.0,423.0,,44579,33726,679,18,2022-06-22 23:55:25.355015,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-19,35503,761,33249,473686,913786,726337,34364,1493,0.0,0.0
2022-06-21,NL,1,0,2,0,147,540,158,1,3.0,0.0,6.0,0.0,1448.0,2026.0,576.0,Zunheboto,0.0,0.0,0.0,,5,27,2,0.0,0.0,0.0,0.0,,37.0,61.0,4.0,141014,,,,630.0,16.0,599.0,,47521,32705,1007,12,2022-06-22 23:55:25.355015,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-19,35503,761,33249,473686,913786,726337,34364,1493,0.0,0.0
