Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-21,MN,1,0,0,53,444,1045,484,3,4.0,0.0,2.0,369.0,5441.0,6488.0,2941.0,Bishnupur,0,0,,4,2,8,8,0,0.0,0.0,,21.0,190.0,162.0,191.0,240363,2022-06-21 12:32:06.267643,https://twitter.com/health_manipur,,9842,205,,84407,158959,121280,6206,0,2022-06-21 12:32:08.185663,3103000,2022-06-21 12:32:06.267643,https://twitter.com/health_manipur,,137247,2120,135123,1614172,1587211,1251894,105098,0,0.0,0.0
2022-06-21,MN,1,0,0,53,444,1045,484,3,4.0,0.0,2.0,369.0,5441.0,6488.0,2941.0,Chandel,0,0,,3,0,2,25,0,0.0,0.0,,12.0,2.0,97.0,106.0,144028,2022-06-21 12:32:06.267643,https://twitter.com/health_manipur,,2727,42,,37049,33628,29164,5387,0,2022-06-21 12:32:08.185663,3103000,2022-06-21 12:32:06.267643,https://twitter.com/health_manipur,,137247,2120,135123,1614172,1587211,1251894,105098,0,0.0,0.0
2022-06-21,MN,1,0,0,53,444,1045,484,3,4.0,0.0,2.0,369.0,5441.0,6488.0,2941.0,Churachandpur,0,0,,2,61,233,84,0,0.0,0.0,,27.0,326.0,1297.0,856.0,271274,2022-06-21 12:32:06.267643,https://twitter.com/health_manipur,,11054,168,,135422,137792,118726,12684,0,2022-06-21 12:32:08.185663,3103000,2022-06-21 12:32:06.267643,https://twitter.com/health_manipur,,137247,2120,135123,1614172,1587211,1251894,105098,0,0.0,0.0
2022-06-21,MN,1,0,0,53,444,1045,484,3,4.0,0.0,2.0,369.0,5441.0,6488.0,2941.0,Imphal East,1,0,,8,138,281,241,1,2.0,0.0,,42.0,655.0,1449.0,773.0,452661,2022-06-21 12:32:06.267643,https://twitter.com/health_manipur,,30456,511,,281714,317644,248780,24904,0,2022-06-21 12:32:08.185663,3103000,2022-06-21 12:32:06.267643,https://twitter.com/health_manipur,,137247,2120,135123,1614172,1587211,1251894,105098,0,0.0,0.0
2022-06-21,MN,1,0,0,53,444,1045,484,3,4.0,0.0,2.0,369.0,5441.0,6488.0,2941.0,Imphal West,0,0,,13,195,52,50,2,1.0,0.0,,96.0,2640.0,433.0,492.0,514683,2022-06-21 12:32:06.267643,https://twitter.com/health_manipur,,48754,704,,505776,377319,302366,24510,0,2022-06-21 12:32:08.185663,3103000,2022-06-21 12:32:06.267643,https://twitter.com/health_manipur,,137247,2120,135123,1614172,1587211,1251894,105098,0,0.0,0.0
2022-06-21,MN,1,0,0,53,444,1045,484,3,4.0,0.0,2.0,369.0,5441.0,6488.0,2941.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,0.0,0.0,1.0,0.0,43818,2022-06-21 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36590,30318,24811,1692,0,2022-06-21 12:32:08.185663,3103000,2022-06-21 12:32:06.267643,https://twitter.com/health_manipur,,137247,2120,135123,1614172,1587211,1251894,105098,0,0.0,0.0
2022-06-21,MN,1,0,0,53,444,1045,484,3,4.0,0.0,2.0,369.0,5441.0,6488.0,2941.0,Kakching,0,0,,1,2,2,6,0,0.0,0.0,,5.0,25.0,38.0,112.0,135481,2022-06-21 12:32:06.267643,https://twitter.com/health_manipur,,6896,122,,66499,100995,81474,5028,0,2022-06-21 12:32:08.185663,3103000,2022-06-21 12:32:06.267643,https://twitter.com/health_manipur,,137247,2120,135123,1614172,1587211,1251894,105098,0,0.0,0.0
2022-06-21,MN,1,0,0,53,444,1045,484,3,4.0,0.0,2.0,369.0,5441.0,6488.0,2941.0,Kamjong,0,0,,0,11,8,0,0,0.0,0.0,,2.0,42.0,90.0,3.0,45616,2022-06-21 12:32:06.267643,https://twitter.com/health_manipur,,1036,5,,15445,14954,11378,400,0,2022-06-21 12:32:08.185663,3103000,2022-06-21 12:32:06.267643,https://twitter.com/health_manipur,,137247,2120,135123,1614172,1587211,1251894,105098,0,0.0,0.0
2022-06-21,MN,1,0,0,53,444,1045,484,3,4.0,0.0,2.0,369.0,5441.0,6488.0,2941.0,Kangpokpi,0,0,,2,1,24,2,0,1.0,0.0,,15.0,299.0,134.0,97.0,0,2022-06-21 12:32:06.267643,https://twitter.com/health_manipur,,3136,67,,45848,59292,39969,2001,0,2022-06-21 12:32:08.185663,3103000,2022-06-21 12:32:06.267643,https://twitter.com/health_manipur,,137247,2120,135123,1614172,1587211,1251894,105098,0,0.0,0.0
2022-06-21,MN,1,0,0,53,444,1045,484,3,4.0,0.0,2.0,369.0,5441.0,6488.0,2941.0,Noney,0,0,,0,0,1,25,0,0.0,0.0,,2.0,0.0,8.0,25.0,0,2022-06-21 12:32:06.267643,https://twitter.com/health_manipur,,1158,5,,19280,21874,16518,2422,0,2022-06-21 12:32:08.185663,3103000,2022-06-21 12:32:06.267643,https://twitter.com/health_manipur,,137247,2120,135123,1614172,1587211,1251894,105098,0,0.0,0.0
