Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-21,UP,487.0,1.0,376.0,0,46950,462354,14934,989.0,3107.0,3.0,1679.0,,298597.0,2911139.0,106372.0,Agra,3,0,7,,2055,12968,212,,43.0,0.0,27.0,,6901.0,76852.0,1749.0,4380793,,,,36533.0,465.0,36029.0,,3809218,3221225,67777,0,2022-11-02T22:48:57.038389+05:30,224979000,,,,2085453.0,23528.0,2058990.0,,175308516,158627534,3449765,0,0.0,0.0
2022-06-21,UP,487.0,1.0,376.0,0,46950,462354,14934,989.0,3107.0,3.0,1679.0,,298597.0,2911139.0,106372.0,Aligarh,4,0,7,,1269,5223,147,,46.0,0.0,22.0,,4954.0,39378.0,707.0,3673849,,,,25701.0,113.0,25547.0,,3104801,2785556,43719,0,2022-11-02T22:48:57.038389+05:30,224979000,,,,2085453.0,23528.0,2058990.0,,175308516,158627534,3449765,0,0.0,0.0
2022-06-21,UP,487.0,1.0,376.0,0,46950,462354,14934,989.0,3107.0,3.0,1679.0,,298597.0,2911139.0,106372.0,Ambedkar Nagar,5,0,0,,114,1627,61,,13.0,0.0,3.0,,1017.0,19390.0,390.0,2398709,,,,6158.0,167.0,5977.0,,2085947,2013638,30383,0,2022-11-02T22:48:57.038389+05:30,224979000,,,,2085453.0,23528.0,2058990.0,,175308516,158627534,3449765,0,0.0,0.0
2022-06-21,UP,487.0,1.0,376.0,0,46950,462354,14934,989.0,3107.0,3.0,1679.0,,298597.0,2911139.0,106372.0,Amethi,0,0,1,,408,1649,795,,3.0,0.0,5.0,,3575.0,10980.0,3170.0,2549935,,,,11678.0,145.0,11530.0,,1620941,1574354,46756,0,2022-11-02T22:48:57.038389+05:30,224979000,,,,2085453.0,23528.0,2058990.0,,175308516,158627534,3449765,0,0.0,0.0
2022-06-21,UP,487.0,1.0,376.0,0,46950,462354,14934,989.0,3107.0,3.0,1679.0,,298597.0,2911139.0,106372.0,Amroha,0,0,0,,585,1179,81,,11.0,0.0,0.0,,4673.0,9639.0,373.0,1838771,,,,19534.0,208.0,19298.0,,1467927,1409648,23363,0,2022-11-02T22:48:57.038389+05:30,224979000,,,,2085453.0,23528.0,2058990.0,,175308516,158627534,3449765,0,0.0,0.0
2022-06-21,UP,487.0,1.0,376.0,0,46950,462354,14934,989.0,3107.0,3.0,1679.0,,298597.0,2911139.0,106372.0,Auraiya,0,0,1,,62,3560,13,,21.0,0.0,9.0,,634.0,17133.0,38.0,1372287,,,,11061.0,211.0,10829.0,,1147657,1083234,17676,0,2022-11-02T22:48:57.038389+05:30,224979000,,,,2085453.0,23528.0,2058990.0,,175308516,158627534,3449765,0,0.0,0.0
2022-06-21,UP,487.0,1.0,376.0,0,46950,462354,14934,989.0,3107.0,3.0,1679.0,,298597.0,2911139.0,106372.0,Ayodhya,7,0,4,,206,3468,99,,31.0,0.0,12.0,,1252.0,19384.0,375.0,2468371,,,,19031.0,293.0,18710.0,,2161916,2049125,39052,0,2022-11-02T22:48:57.038389+05:30,224979000,,,,2085453.0,23528.0,2058990.0,,175308516,158627534,3449765,0,0.0,0.0
2022-06-21,UP,487.0,1.0,376.0,0,46950,462354,14934,989.0,3107.0,3.0,1679.0,,298597.0,2911139.0,106372.0,Azamgarh,4,0,1,,1215,22941,204,,13.0,0.0,4.0,,9532.0,143561.0,1411.0,4616509,,,,19716.0,235.0,19468.0,,4258871,3966917,64579,0,2022-11-02T22:48:57.038389+05:30,224979000,,,,2085453.0,23528.0,2058990.0,,175308516,158627534,3449765,0,0.0,0.0
2022-06-21,UP,487.0,1.0,376.0,0,46950,462354,14934,989.0,3107.0,3.0,1679.0,,298597.0,2911139.0,106372.0,Baghpat,1,0,2,,187,1063,45,,9.0,0.0,4.0,,910.0,5346.0,468.0,1302156,,,,11233.0,144.0,11082.0,,1093004,1025423,26757,0,2022-11-02T22:48:57.038389+05:30,224979000,,,,2085453.0,23528.0,2058990.0,,175308516,158627534,3449765,0,0.0,0.0
2022-06-21,UP,487.0,1.0,376.0,0,46950,462354,14934,989.0,3107.0,3.0,1679.0,,298597.0,2911139.0,106372.0,Bahraich,0,0,0,,270,2760,20,,4.0,0.0,4.0,,2982.0,35154.0,204.0,2384239,,,,13605.0,178.0,13423.0,,2989126,2898962,45599,0,2022-11-02T22:48:57.038389+05:30,224979000,,,,2085453.0,23528.0,2058990.0,,175308516,158627534,3449765,0,0.0,0.0
