Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-21,MH,3659,1,3356,39094,13049,49653,32230,9028,26344.0,14.0,19682.0,282199.0,74728.0,298073.0,261561.0,Ahmednagar,12,0,5,,239,1023,549,8,72.0,0.0,38.0,,1519.0,6311.0,4101.0,4543083,,,,377865,7242,370547,,3392821,2632026,82207,0,2022-06-22T12:07:21.730958+05:30,122153000,,,,7941762,147889,7768958,81665314,90725105,74402510,3502956,0,0.0,0.0
2022-06-21,MH,3659,1,3356,39094,13049,49653,32230,9028,26344.0,14.0,19682.0,282199.0,74728.0,298073.0,261561.0,Akola,5,0,2,,118,1261,259,1,23.0,0.0,22.0,,806.0,4653.0,1128.0,1818617,,,,66227,1470,64736,,1219991,839392,22275,0,2022-06-22T12:07:21.730958+05:30,122153000,,,,7941762,147889,7768958,81665314,90725105,74402510,3502956,0,0.0,0.0
2022-06-21,MH,3659,1,3356,39094,13049,49653,32230,9028,26344.0,14.0,19682.0,282199.0,74728.0,298073.0,261561.0,Amravati,0,0,0,,294,817,588,6,25.0,0.0,12.0,,2385.0,7176.0,2702.0,2887826,,,,106003,1624,104358,,2071285,1496329,48070,0,2022-06-22T12:07:21.730958+05:30,122153000,,,,7941762,147889,7768958,81665314,90725105,74402510,3502956,0,0.0,0.0
2022-06-21,MH,3659,1,3356,39094,13049,49653,32230,9028,26344.0,14.0,19682.0,282199.0,74728.0,298073.0,261561.0,Aurangabad,16,0,8,,921,2574,774,12,70.0,0.0,29.0,,4701.0,12352.0,5911.0,3695928,,,,176658,4284,172316,,3001021,2296558,85387,0,2022-06-22T12:07:21.730958+05:30,122153000,,,,7941762,147889,7768958,81665314,90725105,74402510,3502956,0,0.0,0.0
2022-06-21,MH,3659,1,3356,39094,13049,49653,32230,9028,26344.0,14.0,19682.0,282199.0,74728.0,298073.0,261561.0,Beed,2,0,0,,220,937,225,4,5.0,0.0,5.0,,1439.0,8114.0,1700.0,2585962,,,,109229,2885,106340,,1850792,1413244,40571,0,2022-06-22T12:07:21.730958+05:30,122153000,,,,7941762,147889,7768958,81665314,90725105,74402510,3502956,0,0.0,0.0
2022-06-21,MH,3659,1,3356,39094,13049,49653,32230,9028,26344.0,14.0,19682.0,282199.0,74728.0,298073.0,261561.0,Bhandara,5,0,4,,31,131,374,3,44.0,0.0,20.0,,575.0,2563.0,4309.0,1198810,,,,68005,1142,66827,,989824,877016,34241,0,2022-06-22T12:07:21.730958+05:30,122153000,,,,7941762,147889,7768958,81665314,90725105,74402510,3502956,0,0.0,0.0
2022-06-21,MH,3659,1,3356,39094,13049,49653,32230,9028,26344.0,14.0,19682.0,282199.0,74728.0,298073.0,261561.0,Buldhana,9,0,4,,117,496,236,1,26.0,0.0,12.0,,1335.0,4804.0,1669.0,2588039,,,,92064,836,91203,,1818502,1263368,23138,0,2022-06-22T12:07:21.730958+05:30,122153000,,,,7941762,147889,7768958,81665314,90725105,74402510,3502956,0,0.0,0.0
2022-06-21,MH,3659,1,3356,39094,13049,49653,32230,9028,26344.0,14.0,19682.0,282199.0,74728.0,298073.0,261561.0,Chandrapur,4,0,2,,18,137,121,11,47.0,0.0,19.0,,308.0,1772.0,1659.0,2194262,,,,98921,1592,97284,,1709537,1420036,30757,0,2022-06-22T12:07:21.730958+05:30,122153000,,,,7941762,147889,7768958,81665314,90725105,74402510,3502956,0,0.0,0.0
2022-06-21,MH,3659,1,3356,39094,13049,49653,32230,9028,26344.0,14.0,19682.0,282199.0,74728.0,298073.0,261561.0,Dhule,3,0,3,,540,1493,340,1,16.0,0.0,14.0,,2082.0,8189.0,2544.0,2048781,,,,50797,670,50121,,1483153,1206656,39019,0,2022-06-22T12:07:21.730958+05:30,122153000,,,,7941762,147889,7768958,81665314,90725105,74402510,3502956,0,0.0,0.0
2022-06-21,MH,3659,1,3356,39094,13049,49653,32230,9028,26344.0,14.0,19682.0,282199.0,74728.0,298073.0,261561.0,Gadchiroli,5,0,3,,69,219,121,1,36.0,0.0,18.0,,446.0,1280.0,952.0,1071795,,,,37036,726,36279,,815938,628512,11225,0,2022-06-22T12:07:21.730958+05:30,122153000,,,,7941762,147889,7768958,81665314,90725105,74402510,3502956,0,0.0,0.0
2022-06-21,MH,3659,1,3356,39094,13049,49653,32230,9028,26344.0,14.0,19682.0,282199.0,74728.0,298073.0,261561.0,Gondia,2,0,1,,133,711,534,0,20.0,0.0,6.0,,790.0,4159.0,2712.0,1322331,,,,45445,587,44842,,1073823,871191,26194,0,2022-06-22T12:07:21.730958+05:30,122153000,,,,7941762,147889,7768958,81665314,90725105,74402510,3502956,0,0.0,0.0
2022-06-21,MH,3659,1,3356,39094,13049,49653,32230,9028,26344.0,14.0,19682.0,282199.0,74728.0,298073.0,261561.0,Hingoli,3,0,0,,96,609,136,2,13.0,0.0,3.0,,582.0,4633.0,727.0,1178973,,,,22193,514,21668,,847669,729806,11914,0,2022-06-22T12:07:21.730958+05:30,122153000,,,,7941762,147889,7768958,81665314,90725105,74402510,3502956,0,0.0,0.0
2022-06-21,MH,3659,1,3356,39094,13049,49653,32230,9028,26344.0,14.0,19682.0,282199.0,74728.0,298073.0,261561.0,Jalgaon,12,0,10,,859,4131,1522,9,24.0,1.0,17.0,,5725.0,26561.0,10896.0,4224442,,,,149598,2762,146818,,3000082,2394474,106809,0,2022-06-22T12:07:21.730958+05:30,122153000,,,,7941762,147889,7768958,81665314,90725105,74402510,3502956,0,0.0,0.0
2022-06-21,MH,3659,1,3356,39094,13049,49653,32230,9028,26344.0,14.0,19682.0,282199.0,74728.0,298073.0,261561.0,Jalna,3,0,1,,572,2366,224,2,7.0,0.0,4.0,,2113.0,12721.0,1373.0,1958483,,,,66343,1224,65113,,1491169,1228415,26920,0,2022-06-22T12:07:21.730958+05:30,122153000,,,,7941762,147889,7768958,81665314,90725105,74402510,3502956,0,0.0,0.0
2022-06-21,MH,3659,1,3356,39094,13049,49653,32230,9028,26344.0,14.0,19682.0,282199.0,74728.0,298073.0,261561.0,Kolhapur,7,0,3,,259,1341,1557,1,35.0,0.0,11.0,,1589.0,8275.0,9358.0,3874015,,,,220543,5904,214608,,3140443,2474260,113004,0,2022-06-22T12:07:21.730958+05:30,122153000,,,,7941762,147889,7768958,81665314,90725105,74402510,3502956,0,0.0,0.0
2022-06-21,MH,3659,1,3356,39094,13049,49653,32230,9028,26344.0,14.0,19682.0,282199.0,74728.0,298073.0,261561.0,Latur,8,0,1,,618,1674,559,5,48.0,0.0,29.0,,1810.0,7196.0,3150.0,2455543,,,,105001,2489,102461,,1800096,1396331,41384,0,2022-06-22T12:07:21.730958+05:30,122153000,,,,7941762,147889,7768958,81665314,90725105,74402510,3502956,0,0.0,0.0
2022-06-21,MH,3659,1,3356,39094,13049,49653,32230,9028,26344.0,14.0,19682.0,282199.0,74728.0,298073.0,261561.0,Mumbai,1781,1,1723,,1746,2110,5857,4732,14146.0,11.0,11802.0,,9793.0,13310.0,61252.0,12442373,,,,1096813,19586,1063081,,10791751,9689460,874612,0,2022-06-22T12:07:21.730958+05:30,122153000,,,,7941762,147889,7768958,81665314,90725105,74402510,3502956,0,0.0,0.0
