Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-21,MP,80,0,58,0,1592,19370,25404,253,466.0,1.0,389.0,,14242.0,143299.0,182878.0,Agar Malwa,,,,,14,76,158,,,,,,173.0,379.0,903.0,0,,,,,,,,499134,476915,9548,0,2022-06-22 11:55:24.211740,82232000,,,,1043687,10740,1032490,,60406173,57879015,1730465,0,0.0,0.0
2022-06-21,MP,80,0,58,0,1592,19370,25404,253,466.0,1.0,389.0,,14242.0,143299.0,182878.0,Alirajpur,,,,,4,207,174,,,,,,32.0,1827.0,1050.0,728677,,,,,,,,525157,520740,13202,0,2022-06-22 11:55:24.211740,82232000,,,,1043687,10740,1032490,,60406173,57879015,1730465,0,0.0,0.0
2022-06-21,MP,80,0,58,0,1592,19370,25404,253,466.0,1.0,389.0,,14242.0,143299.0,182878.0,Anuppur,,,,,8,86,560,,,,,,73.0,835.0,1884.0,749521,,,,,,,,598425,573699,10524,0,2022-06-22 11:55:24.211740,82232000,,,,1043687,10740,1032490,,60406173,57879015,1730465,0,0.0,0.0
2022-06-21,MP,80,0,58,0,1592,19370,25404,253,466.0,1.0,389.0,,14242.0,143299.0,182878.0,Ashoknagar,,,,,5,2,122,,,,,,16.0,15.0,2110.0,844979,,,,,,,,666876,632571,15436,0,2022-06-22 11:55:24.211740,82232000,,,,1043687,10740,1032490,,60406173,57879015,1730465,0,0.0,0.0
2022-06-21,MP,80,0,58,0,1592,19370,25404,253,466.0,1.0,389.0,,14242.0,143299.0,182878.0,Balaghat,,,,,20,380,261,,,,,,277.0,2743.0,6123.0,1701156,,,,,,,,1529816,1531144,73175,0,2022-06-22 11:55:24.211740,82232000,,,,1043687,10740,1032490,,60406173,57879015,1730465,0,0.0,0.0
2022-06-21,MP,80,0,58,0,1592,19370,25404,253,466.0,1.0,389.0,,14242.0,143299.0,182878.0,Barwani,,,,,22,538,248,,,,,,101.0,2268.0,948.0,1385659,,,,,,,,964763,890036,14656,0,2022-06-22 11:55:24.211740,82232000,,,,1043687,10740,1032490,,60406173,57879015,1730465,0,0.0,0.0
2022-06-21,MP,80,0,58,0,1592,19370,25404,253,466.0,1.0,389.0,,14242.0,143299.0,182878.0,Betul,,,,,63,296,719,,,,,,293.0,5015.0,2170.0,1575247,,,,,,,,1252475,1181867,27537,0,2022-06-22 11:55:24.211740,82232000,,,,1043687,10740,1032490,,60406173,57879015,1730465,0,0.0,0.0
2022-06-21,MP,80,0,58,0,1592,19370,25404,253,466.0,1.0,389.0,,14242.0,143299.0,182878.0,Bhind,,,,,15,57,599,,,,,,279.0,985.0,5554.0,1703562,,,,,,,,1313203,1251560,28296,0,2022-06-22 11:55:24.211740,82232000,,,,1043687,10740,1032490,,60406173,57879015,1730465,0,0.0,0.0
2022-06-21,MP,80,0,58,0,1592,19370,25404,253,466.0,1.0,389.0,,14242.0,143299.0,182878.0,Bhopal,,,,,91,200,1282,,,,,,599.0,1501.0,6587.0,2368145,,,,,,,,2356574,2162258,112036,0,2022-06-22 11:55:24.211740,82232000,,,,1043687,10740,1032490,,60406173,57879015,1730465,0,0.0,0.0
2022-06-21,MP,80,0,58,0,1592,19370,25404,253,466.0,1.0,389.0,,14242.0,143299.0,182878.0,Burhanpur,,,,,6,37,135,,,,,,92.0,273.0,2268.0,756993,,,,,,,,625492,612347,20017,0,2022-06-22 11:55:24.211740,82232000,,,,1043687,10740,1032490,,60406173,57879015,1730465,0,0.0,0.0
