Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Baksa,,,,,182,1357,22,,,,,,1076.0,5401.0,71.0,953773,,,,,,,,692223,576285,4958,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Barpeta,,,,,14,11,26,,,,,,662.0,642.0,275.0,1693190,,,,,,,,1313570,1224187,24309,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Biswanath,,,,,943,2640,87,,,,,,4790.0,12571.0,664.0,612491,,,,,,,,572455,457083,8330,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Bongaigaon,,,,,486,1321,833,,,,,,3869.0,6701.0,3396.0,732639,,,,,,,,593489,516693,16616,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Cachar,,,,,118,4,21,,,,,,6511.0,1966.0,890.0,1736319,,,,,,,,1310213,1283462,29045,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Charaideo,,,,,225,637,78,,,,,,1511.0,4040.0,600.0,0,,,,,,,,374609,295354,6050,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Chirang,,,,,65,101,50,,,,,,696.0,1115.0,401.0,481818,,,,,,,,352650,270042,6354,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Darrang,,,,,39,49,14,,,,,,819.0,460.0,219.0,908090,,,,,,,,709115,583510,10533,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Dhemaji,,,,,379,1569,215,,,,,,1832.0,6910.0,1317.0,688077,,,,,,,,541835,448455,10734,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Dhubri,,,,,693,930,281,,,,,,5045.0,5293.0,1709.0,1948632,,,,,,,,1140373,1006105,18512,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Dibrugarh,,,,,647,935,594,,,,,,5864.0,6941.0,7429.0,1327748,,,,,,,,1098317,952640,46187,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Dima Hasao,,,,,15,50,165,,,,,,92.0,402.0,1028.0,213529,,,,,,,,156077,120466,7511,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Goalpara,,,,,114,547,78,,,,,,562.0,2918.0,554.0,1008959,,,,,,,,792191,674901,9264,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Golaghat,,,,,367,2444,370,,,,,,2225.0,14709.0,2301.0,1058674,,,,,,,,875952,764730,20656,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Hailakandi,,,,,65,1374,318,,,,,,1695.0,6489.0,1222.0,659260,,,,,,,,497594,414427,9837,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Hojai,,,,,449,234,366,,,,,,2734.0,1732.0,2130.0,931218,,,,,,,,731653,634888,16793,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Jorhat,,,,,120,482,700,,,,,,827.0,3181.0,3381.0,1091295,,,,,,,,792232,685546,36100,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Kamrup,,,,,463,359,148,,,,,,2012.0,4364.0,2806.0,1517202,,,,,,,,1319243,1152955,37469,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Kamrup Metropolitan,,,,,82,149,1644,,,,,,430.0,1092.0,5853.0,1260419,,,,,,,,1446428,1357400,102958,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Karbi Anglong,,,,,418,144,60,,,,,,2232.0,1053.0,499.0,965280,,,,,,,,453077,418505,8216,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Karimganj,,,,,39,102,95,,,,,,3089.0,4032.0,915.0,1217002,,,,,,,,819847,740786,16293,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Kokrajhar,,,,,97,400,99,,,,,,676.0,1726.0,324.0,886999,,,,,,,,629652,480205,10226,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Lakhimpur,,,,,36,2244,251,,,,,,567.0,26172.0,2053.0,1040644,,,,,,,,838553,807847,19006,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Majuli,,,,,0,4,208,,,,,,4.0,51.0,2457.0,167304,,,,,,,,147772,143081,11813,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Morigaon,,,,,340,693,284,,,,,,2626.0,3702.0,1305.0,957853,,,,,,,,742357,596186,10193,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Nagaon,,,,,628,1318,291,,,,,,4377.0,10935.0,2163.0,2826006,,,,,,,,1426593,1197256,31620,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Nalbari,,,,,7,35,36,,,,,,89.0,140.0,133.0,769919,,,,,,,,578291,489914,11903,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Sivasagar,,,,,136,289,205,,,,,,1222.0,2509.0,1269.0,1150253,,,,,,,,564113,480174,14658,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Sonitpur,,,,,179,578,202,,,,,,1642.0,3531.0,852.0,1925975,,,,,,,,913304,813843,25014,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,South Salmara Mankachar,,,,,315,198,17,,,,,,1740.0,889.0,118.0,555114,,,,,,,,286629,231432,1666,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Tinsukia,,,,,924,1285,373,,,,,,5180.0,8605.0,2231.0,1316948,,,,,,,,995606,845892,23620,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Udalguri,,,,,0,0,0,,,,,,290.0,444.0,23.0,832769,,,,,,,,624791,466159,9344,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,Unknown,24.0,0.0,20.0,,0,0,0,7.0,131.0,0.0,32.0,,0.0,0.0,0.0,0,,,,724398.0,7988.0,716278.0,,0,0,0,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
2022-06-21,AS,24,0,20,0,8813,22865,8134,7,131.0,0.0,32.0,,67522.0,151545.0,50619.0,West Karbi Anglong,,,,,228,382,3,,,,,,536.0,829.0,31.0,300320,,,,,,,,190982,97997,1374,0,2022-06-22 11:55:24.211740,34293000,,,,724398,7988,716278,,24521786,21228406,617162,0,0.0,0.0
