Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-21,JK,25,1,8,-2989473,600,4621,1439,41,172.0,2.0,84.0,-2932195.0,4074.0,28220.0,9922.0,Anantnag,0,0,0,,6,9,21,0,0.0,0.0,0.0,,23.0,625.0,129.0,1070144,2022-06-21 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,909505,910661,13718,0,2022-06-21 19:55:54.488220,13203000,2022-06-21 17:00:00+05:30,https://twitter.com/diprjk,,454545,4754,449606,22673390,11320213,11416488,459454,0,0.0,0.0
2022-06-21,JK,25,1,8,-2989473,600,4621,1439,41,172.0,2.0,84.0,-2932195.0,4074.0,28220.0,9922.0,Bandipora,0,0,0,,402,58,6,0,0.0,0.0,0.0,,3089.0,872.0,35.0,385099,2022-06-21 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,349926,355506,5606,0,2022-06-21 19:55:54.488220,13203000,2022-06-21 17:00:00+05:30,https://twitter.com/diprjk,,454545,4754,449606,22673390,11320213,11416488,459454,0,0.0,0.0
2022-06-21,JK,25,1,8,-2989473,600,4621,1439,41,172.0,2.0,84.0,-2932195.0,4074.0,28220.0,9922.0,Baramulla,0,0,0,,7,1274,7,1,3.0,0.0,3.0,,35.0,3467.0,111.0,1015503,2022-06-21 17:00:00+05:30,https://twitter.com/diprjk,,37674,304,37367,,915724,942881,19571,0,2022-06-21 19:55:54.488220,13203000,2022-06-21 17:00:00+05:30,https://twitter.com/diprjk,,454545,4754,449606,22673390,11320213,11416488,459454,0,0.0,0.0
2022-06-21,JK,25,1,8,-2989473,600,4621,1439,41,172.0,2.0,84.0,-2932195.0,4074.0,28220.0,9922.0,Budgam,0,0,0,,0,165,0,0,3.0,0.0,0.0,,0.0,2066.0,2.0,735753,2022-06-21 17:00:00+05:30,https://twitter.com/diprjk,,34853,237,34613,,691806,714967,14901,0,2022-06-21 19:55:54.488220,13203000,2022-06-21 17:00:00+05:30,https://twitter.com/diprjk,,454545,4754,449606,22673390,11320213,11416488,459454,0,0.0,0.0
2022-06-21,JK,25,1,8,-2989473,600,4621,1439,41,172.0,2.0,84.0,-2932195.0,4074.0,28220.0,9922.0,Doda,0,0,0,,1,145,4,0,0.0,0.0,0.0,,2.0,207.0,18.0,409576,2022-06-21 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380264,375306,11148,0,2022-06-21 19:55:54.488220,13203000,2022-06-21 17:00:00+05:30,https://twitter.com/diprjk,,454545,4754,449606,22673390,11320213,11416488,459454,0,0.0,0.0
2022-06-21,JK,25,1,8,-2989473,600,4621,1439,41,172.0,2.0,84.0,-2932195.0,4074.0,28220.0,9922.0,Ganderbal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,88.0,0.0,297003,2022-06-21 17:00:00+05:30,https://twitter.com/diprjk,,13627,84,13543,,269539,267676,10859,0,2022-06-21 19:55:54.488220,13203000,2022-06-21 17:00:00+05:30,https://twitter.com/diprjk,,454545,4754,449606,22673390,11320213,11416488,459454,0,0.0,0.0
2022-06-21,JK,25,1,8,-2989473,600,4621,1439,41,172.0,2.0,84.0,-2932195.0,4074.0,28220.0,9922.0,Jammu,18,1,3,,32,545,220,31,100.0,2.0,45.0,,217.0,3017.0,1886.0,1526406,2022-06-21 17:00:00+05:30,https://twitter.com/diprjk,,76554,1226,75217,,1432533,1366646,127589,0,2022-06-21 19:55:54.488220,13203000,2022-06-21 17:00:00+05:30,https://twitter.com/diprjk,,454545,4754,449606,22673390,11320213,11416488,459454,0,0.0,0.0
2022-06-21,JK,25,1,8,-2989473,600,4621,1439,41,172.0,2.0,84.0,-2932195.0,4074.0,28220.0,9922.0,Kathua,0,0,0,,8,185,27,2,1.0,0.0,4.0,,19.0,672.0,163.0,615711,2022-06-21 17:00:00+05:30,https://twitter.com/diprjk,,11420,166,11253,,591011,599602,21458,0,2022-06-21 19:55:54.488220,13203000,2022-06-21 17:00:00+05:30,https://twitter.com/diprjk,,454545,4754,449606,22673390,11320213,11416488,459454,0,0.0,0.0
2022-06-21,JK,25,1,8,-2989473,600,4621,1439,41,172.0,2.0,84.0,-2932195.0,4074.0,28220.0,9922.0,Kishtwar,0,0,0,,2,95,162,0,0.0,0.0,0.0,,5.0,461.0,186.0,230696,2022-06-21 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,191723,188328,10263,0,2022-06-21 19:55:54.488220,13203000,2022-06-21 17:00:00+05:30,https://twitter.com/diprjk,,454545,4754,449606,22673390,11320213,11416488,459454,0,0.0,0.0
2022-06-21,JK,25,1,8,-2989473,600,4621,1439,41,172.0,2.0,84.0,-2932195.0,4074.0,28220.0,9922.0,Kulgam,0,0,0,,3,185,72,0,0.0,0.0,0.0,,16.0,625.0,95.0,422786,2022-06-21 17:00:00+05:30,https://twitter.com/diprjk,,16324,119,16205,,462584,499536,11519,0,2022-06-21 19:55:54.488220,13203000,2022-06-21 17:00:00+05:30,https://twitter.com/diprjk,,454545,4754,449606,22673390,11320213,11416488,459454,0,0.0,0.0
2022-06-21,JK,25,1,8,-2989473,600,4621,1439,41,172.0,2.0,84.0,-2932195.0,4074.0,28220.0,9922.0,Kupwara,0,0,0,,50,404,205,0,10.0,0.0,1.0,,223.0,5567.0,791.0,875564,2022-06-21 17:00:00+05:30,https://twitter.com/diprjk,,21771,174,21587,,796212,789100,14789,0,2022-06-21 19:55:54.488220,13203000,2022-06-21 17:00:00+05:30,https://twitter.com/diprjk,,454545,4754,449606,22673390,11320213,11416488,459454,0,0.0,0.0
2022-06-21,JK,25,1,8,-2989473,600,4621,1439,41,172.0,2.0,84.0,-2932195.0,4074.0,28220.0,9922.0,Pulwama,0,0,0,,0,79,0,0,0.0,0.0,0.0,,21.0,118.0,0.0,570060,2022-06-21 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18228,,508788,530274,25282,0,2022-06-21 19:55:54.488220,13203000,2022-06-21 17:00:00+05:30,https://twitter.com/diprjk,,454545,4754,449606,22673390,11320213,11416488,459454,0,0.0,0.0
2022-06-21,JK,25,1,8,-2989473,600,4621,1439,41,172.0,2.0,84.0,-2932195.0,4074.0,28220.0,9922.0,Punch,0,0,0,,1,7,341,0,0.0,0.0,0.0,,25.0,18.0,4175.0,476820,2022-06-21 17:00:00+05:30,https://twitter.com/diprjk,,7741,110,7631,,458415,460304,19807,0,2022-06-21 19:55:54.488220,13203000,2022-06-21 17:00:00+05:30,https://twitter.com/diprjk,,454545,4754,449606,22673390,11320213,11416488,459454,0,0.0,0.0
