Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-21,CT,88,0,35,0,2609,12735,7072,71,508.0,0.0,187.0,,21385.0,99970.0,47102.0,Balod,3,0,0,,32,155,374,1,7.0,0.0,1.0,,447.0,1547.0,1137.0,826165,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,29426,408,29011,,670351,540567,21334,0,2022-06-21 20:55:37.088743,28724000,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,,20717236,18558348,636164,0,0.0,0.0
2022-06-21,CT,88,0,35,0,2609,12735,7072,71,508.0,0.0,187.0,,21385.0,99970.0,47102.0,Baloda Bazar,8,0,2,,8,426,7,0,18.0,0.0,4.0,,786.0,4674.0,378.0,1305343,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,45285,498,44769,,975000,779712,14763,0,2022-06-21 20:55:37.088750,28724000,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,,20717236,18558348,636164,0,0.0,0.0
2022-06-21,CT,88,0,35,0,2609,12735,7072,71,508.0,0.0,187.0,,21385.0,99970.0,47102.0,Balrampur,0,0,0,,11,50,37,0,6.0,0.0,3.0,,59.0,1011.0,169.0,598855,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,22357,121,22227,,654494,613611,8361,0,2022-06-21 20:55:37.088768,28724000,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,,20717236,18558348,636164,0,0.0,0.0
2022-06-21,CT,88,0,35,0,2609,12735,7072,71,508.0,0.0,187.0,,21385.0,99970.0,47102.0,Bametara,0,0,0,,6,27,18,0,10.0,0.0,3.0,,355.0,1938.0,496.0,197035,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,21735,248,21474,,640030,510211,10075,0,2022-06-21 20:55:37.088745,28724000,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,,20717236,18558348,636164,0,0.0,0.0
2022-06-21,CT,88,0,35,0,2609,12735,7072,71,508.0,0.0,187.0,,21385.0,99970.0,47102.0,Bastar,1,0,0,,32,678,38,3,6.0,0.0,1.0,,2011.0,7609.0,1074.0,1302253,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,24210,199,24005,,625639,596000,16816,0,2022-06-21 20:55:37.088771,28724000,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,,20717236,18558348,636164,0,0.0,0.0
2022-06-21,CT,88,0,35,0,2609,12735,7072,71,508.0,0.0,187.0,,21385.0,99970.0,47102.0,Bijapur,0,0,0,,0,32,0,0,1.0,0.0,0.0,,0.0,46.0,17.0,229832,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,9790,58,9731,,145118,92167,9495,0,2022-06-21 20:55:37.088779,28724000,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,,20717236,18558348,636164,0,0.0,0.0
2022-06-21,CT,88,0,35,0,2609,12735,7072,71,508.0,0.0,187.0,,21385.0,99970.0,47102.0,Bilaspur,8,0,4,,82,484,880,19,53.0,0.0,27.0,,732.0,3114.0,5559.0,1961922,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,76099,1238,74808,,1366580,1329842,44820,0,2022-06-21 20:55:37.088755,28724000,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,,20717236,18558348,636164,0,0.0,0.0
2022-06-21,CT,88,0,35,0,2609,12735,7072,71,508.0,0.0,187.0,,21385.0,99970.0,47102.0,Dakshin Bastar Dantewada,0,0,0,,2,71,2,1,7.0,0.0,0.0,,130.0,321.0,56.0,533638,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,12122,27,12088,,215505,231148,11963,0,2022-06-21 20:55:37.088774,28724000,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,,20717236,18558348,636164,0,0.0,0.0
2022-06-21,CT,88,0,35,0,2609,12735,7072,71,508.0,0.0,187.0,,21385.0,99970.0,47102.0,Dhamtari,0,0,0,,26,199,81,2,1.0,0.0,0.0,,325.0,1920.0,877.0,799199,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,31635,562,31072,,651486,562741,13889,0,2022-06-21 20:55:37.088749,28724000,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,,20717236,18558348,636164,0,0.0,0.0
2022-06-21,CT,88,0,35,0,2609,12735,7072,71,508.0,0.0,187.0,,21385.0,99970.0,47102.0,Durg,12,0,4,,240,734,541,5,81.0,0.0,19.0,,4278.0,11718.0,6511.0,3343079,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,116313,1897,114335,,1364801,1275546,84494,0,2022-06-21 20:55:37.088723,28724000,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,,20717236,18558348,636164,0,0.0,0.0
2022-06-21,CT,88,0,35,0,2609,12735,7072,71,508.0,0.0,187.0,,21385.0,99970.0,47102.0,Gariaband,0,0,0,,229,219,22,0,1.0,0.0,0.0,,1198.0,4591.0,336.0,597653,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,20560,196,20363,,458123,321052,8334,0,2022-06-21 20:55:37.088754,28724000,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,,20717236,18558348,636164,0,0.0,0.0
2022-06-21,CT,88,0,35,0,2609,12735,7072,71,508.0,0.0,187.0,,21385.0,99970.0,47102.0,Gaurela Pendra Marwahi,0,0,0,,52,143,36,3,0.0,0.0,3.0,,268.0,839.0,420.0,0,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,13199,148,13049,,241940,161712,3266,0,2022-06-21 20:55:37.088762,28724000,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,,20717236,18558348,636164,0,0.0,0.0
2022-06-21,CT,88,0,35,0,2609,12735,7072,71,508.0,0.0,187.0,,21385.0,99970.0,47102.0,Janjgir Champa,1,0,0,,44,253,47,0,8.0,0.0,3.0,,912.0,4276.0,1308.0,1620632,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,63491,863,62620,,1229726,906332,16939,0,2022-06-21 20:55:37.088759,28724000,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,,20717236,18558348,636164,0,0.0,0.0
2022-06-21,CT,88,0,35,0,2609,12735,7072,71,508.0,0.0,187.0,,21385.0,99970.0,47102.0,Jashpur,3,0,0,,28,334,311,1,9.0,0.0,4.0,,174.0,2324.0,903.0,852043,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,31497,215,31273,,668359,678462,27539,0,2022-06-21 20:55:37.088769,28724000,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,,20717236,18558348,636164,0,0.0,0.0
2022-06-21,CT,88,0,35,0,2609,12735,7072,71,508.0,0.0,187.0,,21385.0,99970.0,47102.0,Kabeerdham,4,0,0,,73,142,29,2,24.0,0.0,4.0,,258.0,919.0,132.0,584667,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,24820,269,24527,,630136,506275,7515,0,2022-06-21 20:55:37.088746,28724000,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,,20717236,18558348,636164,0,0.0,0.0
2022-06-21,CT,88,0,35,0,2609,12735,7072,71,508.0,0.0,187.0,,21385.0,99970.0,47102.0,Kondagaon,0,0,0,,1,110,130,0,0.0,0.0,0.0,,64.0,489.0,1096.0,578326,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,15907,102,15805,,472285,429818,7179,0,2022-06-21 20:55:37.088773,28724000,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,,20717236,18558348,636164,0,0.0,0.0
2022-06-21,CT,88,0,35,0,2609,12735,7072,71,508.0,0.0,187.0,,21385.0,99970.0,47102.0,Korba,0,0,3,,95,1261,330,4,21.0,0.0,4.0,,818.0,12702.0,2107.0,1206563,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,63064,600,62443,,960346,795970,20581,0,2022-06-21 20:55:37.088758,28724000,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,,20717236,18558348,636164,0,0.0,0.0
2022-06-21,CT,88,0,35,0,2609,12735,7072,71,508.0,0.0,187.0,,21385.0,99970.0,47102.0,Koriya,6,0,1,,7,46,71,1,16.0,0.0,5.0,,69.0,2170.0,553.0,659039,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,29517,181,29320,,499913,494507,15631,0,2022-06-21 20:55:37.088765,28724000,2022-06-21 20:55:33.923075,https://twitter.com/HealthCgGov,,1153225,14035,1138674,,20717236,18558348,636164,0,0.0,0.0
