Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-21,DL,1383,1,1162,19165,1918,5317,19841,2531,10002.0,16.0,7568.0,129119.0,16677.0,43600.0,129702.0,Central Delhi,,,,,155,382,1019,,,,,,899.0,2897.0,7642.0,0,,,,,,,,1604287,1231443,102142,0,2022-06-22 11:55:24.211740,19814000,,,,1924532,26239,1892698,38906179,18106706,15235555,1435141,0,0.0,0.0
2022-06-21,DL,1383,1,1162,19165,1918,5317,19841,2531,10002.0,16.0,7568.0,129119.0,16677.0,43600.0,129702.0,East Delhi,,,,,128,242,977,,,,,,964.0,2191.0,7791.0,0,,,,,,,,1382089,1219481,94027,0,2022-06-22 11:55:24.211740,19814000,,,,1924532,26239,1892698,38906179,18106706,15235555,1435141,0,0.0,0.0
2022-06-21,DL,1383,1,1162,19165,1918,5317,19841,2531,10002.0,16.0,7568.0,129119.0,16677.0,43600.0,129702.0,New Delhi,,,,,106,361,1819,,,,,,869.0,2585.0,12785.0,0,,,,,,,,1167645,1097610,192249,0,2022-06-22 11:55:24.211740,19814000,,,,1924532,26239,1892698,38906179,18106706,15235555,1435141,0,0.0,0.0
2022-06-21,DL,1383,1,1162,19165,1918,5317,19841,2531,10002.0,16.0,7568.0,129119.0,16677.0,43600.0,129702.0,North Delhi,,,,,122,320,705,,,,,,850.0,2175.0,3832.0,0,,,,,,,,1706286,1380280,65811,0,2022-06-22 11:55:24.211740,19814000,,,,1924532,26239,1892698,38906179,18106706,15235555,1435141,0,0.0,0.0
2022-06-21,DL,1383,1,1162,19165,1918,5317,19841,2531,10002.0,16.0,7568.0,129119.0,16677.0,43600.0,129702.0,North East Delhi,,,,,203,786,2645,,,,,,1820.0,6380.0,16245.0,0,,,,,,,,1479091,1171024,99061,0,2022-06-22 11:55:24.211740,19814000,,,,1924532,26239,1892698,38906179,18106706,15235555,1435141,0,0.0,0.0
2022-06-21,DL,1383,1,1162,19165,1918,5317,19841,2531,10002.0,16.0,7568.0,129119.0,16677.0,43600.0,129702.0,North West Delhi,,,,,209,591,2066,,,,,,1897.0,5103.0,13989.0,0,,,,,,,,2177882,1741266,155869,0,2022-06-22 11:55:24.211740,19814000,,,,1924532,26239,1892698,38906179,18106706,15235555,1435141,0,0.0,0.0
2022-06-21,DL,1383,1,1162,19165,1918,5317,19841,2531,10002.0,16.0,7568.0,129119.0,16677.0,43600.0,129702.0,Shahdara,,,,,152,403,1475,,,,,,966.0,2532.0,9465.0,0,,,,,,,,1285391,1047491,102503,0,2022-06-22 11:55:24.211740,19814000,,,,1924532,26239,1892698,38906179,18106706,15235555,1435141,0,0.0,0.0
2022-06-21,DL,1383,1,1162,19165,1918,5317,19841,2531,10002.0,16.0,7568.0,129119.0,16677.0,43600.0,129702.0,South Delhi,,,,,187,575,2625,,,,,,1168.0,3662.0,14810.0,0,,,,,,,,1555875,1291432,153659,0,2022-06-22 11:55:24.211740,19814000,,,,1924532,26239,1892698,38906179,18106706,15235555,1435141,0,0.0,0.0
2022-06-21,DL,1383,1,1162,19165,1918,5317,19841,2531,10002.0,16.0,7568.0,129119.0,16677.0,43600.0,129702.0,South East Delhi,,,,,127,337,1501,,,,,,1079.0,3041.0,10977.0,0,,,,,,,,1734931,1491316,128771,0,2022-06-22 11:55:24.211740,19814000,,,,1924532,26239,1892698,38906179,18106706,15235555,1435141,0,0.0,0.0
2022-06-21,DL,1383,1,1162,19165,1918,5317,19841,2531,10002.0,16.0,7568.0,129119.0,16677.0,43600.0,129702.0,South West Delhi,,,,,215,586,1778,,,,,,3481.0,6306.0,11075.0,0,,,,,,,,2066192,1850251,151754,0,2022-06-22 11:55:24.211740,19814000,,,,1924532,26239,1892698,38906179,18106706,15235555,1435141,0,0.0,0.0
2022-06-21,DL,1383,1,1162,19165,1918,5317,19841,2531,10002.0,16.0,7568.0,129119.0,16677.0,43600.0,129702.0,Unknown,1383.0,1.0,1162.0,,0,0,0,2531.0,10002.0,16.0,7568.0,,0.0,0.0,0.0,0,,,,1924532.0,26239.0,1892698.0,,0,0,0,0,2022-06-22 11:55:24.211740,19814000,,,,1924532,26239,1892698,38906179,18106706,15235555,1435141,0,0.0,0.0
2022-06-21,DL,1383,1,1162,19165,1918,5317,19841,2531,10002.0,16.0,7568.0,129119.0,16677.0,43600.0,129702.0,West Delhi,,,,,314,734,3231,,,,,,2684.0,6728.0,21091.0,0,,,,,,,,1947037,1713961,189295,0,2022-06-22 11:55:24.211740,19814000,,,,1924532,26239,1892698,38906179,18106706,15235555,1435141,0,0.0,0.0
