,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-05-27,UT,Almora,,,,16777,200,15560,,2022-05-28 11:55:23.530106,,,,437862,7693,429685,9957714.0,0,0
1,2022-05-27,UT,Bageshwar,,,,7860,61,7682,,2022-05-28 11:55:23.530106,,,,437862,7693,429685,9957714.0,0,0
2,2022-05-27,UT,Chamoli,,,,15457,65,15074,,2022-05-28 11:55:23.530106,,,,437862,7693,429685,9957714.0,0,0
3,2022-05-27,UT,Champawat,,,,9594,54,9327,,2022-05-28 11:55:23.530106,,,,437862,7693,429685,9957714.0,0,0
4,2022-05-27,UT,Dehradun,,,,146035,3701,141192,,2022-05-28 11:55:23.530106,,,,437862,7693,429685,9957714.0,0,0
5,2022-05-27,UT,Haridwar,,,,64751,1049,62030,,2022-05-28 11:55:23.530106,,,,437862,7693,429685,9957714.0,0,0
6,2022-05-27,UT,Nainital,,,,50773,976,49534,,2022-05-28 11:55:23.530106,,,,437862,7693,429685,9957714.0,0,0
7,2022-05-27,UT,Pauri Garhwal,,,,23027,333,21010,,2022-05-28 11:55:23.530106,,,,437862,7693,429685,9957714.0,0,0
8,2022-05-27,UT,Pithoragarh,,,,12862,186,12421,,2022-05-28 11:55:23.530106,,,,437862,7693,429685,9957714.0,0,0
9,2022-05-27,UT,Rudraprayag,,,,11510,108,11114,,2022-05-28 11:55:23.530106,,,,437862,7693,429685,9957714.0,0,0
10,2022-05-27,UT,Tehri Garhwal,,,,18215,115,16857,,2022-05-28 11:55:23.530106,,,,437862,7693,429685,9957714.0,0,0
11,2022-05-27,UT,Udham Singh Nagar,,,,46775,766,44891,,2022-05-28 11:55:23.530106,,,,437862,7693,429685,9957714.0,0,0
12,2022-05-27,UT,Uttarkashi,,,,14218,79,13611,,2022-05-28 11:55:23.530106,,,,437862,7693,429685,9957714.0,0,0
13,2022-05-27,UT,Unknown,,,,8,0,9382,,2022-05-28 11:55:23.530106,,,,437862,7693,429685,9957714.0,0,0
