,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
17,2022-05-27,MP,Guna,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
18,2022-05-27,MP,Gwalior,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
19,2022-05-27,MP,Harda,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
20,2022-05-27,MP,Hoshangabad,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
21,2022-05-27,MP,Indore,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
22,2022-05-27,MP,Jabalpur,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
23,2022-05-27,MP,Jhabua,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
24,2022-05-27,MP,Katni,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
25,2022-05-27,MP,Khandwa,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
26,2022-05-27,MP,Khargone,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
27,2022-05-27,MP,Mandla,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
28,2022-05-27,MP,Mandsaur,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
29,2022-05-27,MP,Morena,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
30,2022-05-27,MP,Narsinghpur,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
31,2022-05-27,MP,Neemuch,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
32,2022-05-27,MP,Niwari,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
33,2022-05-27,MP,Other Region,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
34,2022-05-27,MP,Panna,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
35,2022-05-27,MP,Raisen,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
36,2022-05-27,MP,Rajgarh,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
37,2022-05-27,MP,Ratlam,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
38,2022-05-27,MP,Rewa,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
39,2022-05-27,MP,Sagar,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
40,2022-05-27,MP,Satna,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
41,2022-05-27,MP,Sehore,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
42,2022-05-27,MP,Seoni,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
43,2022-05-27,MP,Shahdol,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
44,2022-05-27,MP,Shajapur,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
45,2022-05-27,MP,Sheopur,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
46,2022-05-27,MP,Shivpuri,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
47,2022-05-27,MP,Sidhi,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
48,2022-05-27,MP,Singrauli,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
49,2022-05-27,MP,Tikamgarh,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
50,2022-05-27,MP,Ujjain,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
51,2022-05-27,MP,Umaria,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
52,2022-05-27,MP,Vidisha,,,,,,,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
53,2022-05-27,MP,Unknown,,,,1042432,10736,1031397,,2022-05-28 11:55:23.530106,,,,1042432,10736,1031397,,0,0
