,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
13,2022-05-27,TN,Kanyakumari,,,,86237,1085,85150,,2022-05-28 11:55:23.530106,,,,3455154,38025,3416728,66573454,0,0
14,2022-05-27,TN,Karur,,,,29758,372,29385,,2022-05-28 11:55:23.530106,,,,3455154,38025,3416728,66573454,0,0
15,2022-05-27,TN,Krishnagiri,,,,59642,370,59271,,2022-05-28 11:55:23.530106,,,,3455154,38025,3416728,66573454,0,0
16,2022-05-27,TN,Madurai,,,,91054,1236,89815,,2022-05-28 11:55:23.530106,,,,3455154,38025,3416728,66573454,0,0
17,2022-05-27,TN,Nagapattinam,,,,25443,375,25068,,2022-05-28 11:55:23.530106,,,,3455154,38025,3416728,66573454,0,0
18,2022-05-27,TN,Namakkal,,,,68010,534,67476,,2022-05-28 11:55:23.530106,,,,3455154,38025,3416728,66573454,0,0
19,2022-05-27,TN,Nilgiris,,,,42135,226,41908,,2022-05-28 11:55:23.530106,,,,3455154,38025,3416728,66573454,0,0
20,2022-05-27,TN,Perambalur,,,,14461,249,14212,,2022-05-28 11:55:23.530106,,,,3455154,38025,3416728,66573454,0,0
21,2022-05-27,TN,Pudukkottai,,,,34473,426,34046,,2022-05-28 11:55:23.530106,,,,3455154,38025,3416728,66573454,0,0
22,2022-05-27,TN,Ramanathapuram,,,,24682,368,24313,,2022-05-28 11:55:23.530106,,,,3455154,38025,3416728,66573454,0,0
23,2022-05-27,TN,Ranipet,,,,53931,787,53143,,2022-05-28 11:55:23.530106,,,,3455154,38025,3416728,66573454,0,0
24,2022-05-27,TN,Salem,,,,127401,1762,125632,,2022-05-28 11:55:23.530106,,,,3455154,38025,3416728,66573454,0,0
25,2022-05-27,TN,Sivaganga,,,,23838,219,23619,,2022-05-28 11:55:23.530106,,,,3455154,38025,3416728,66573454,0,0
26,2022-05-27,TN,Tenkasi,,,,32746,490,32256,,2022-05-28 11:55:23.530106,,,,3455154,38025,3416728,66573454,0,0
27,2022-05-27,TN,Thanjavur,,,,92168,1039,91129,,2022-05-28 11:55:23.530106,,,,3455154,38025,3416728,66573454,0,0
28,2022-05-27,TN,Theni,,,,50603,533,50070,,2022-05-28 11:55:23.530106,,,,3455154,38025,3416728,66573454,0,0
29,2022-05-27,TN,Thiruvallur,,,,147532,1939,145580,,2022-05-28 11:55:23.530106,,,,3455154,38025,3416728,66573454,0,0
30,2022-05-27,TN,Thiruvarur,,,,48017,472,47545,,2022-05-28 11:55:23.530106,,,,3455154,38025,3416728,66573454,0,0
31,2022-05-27,TN,Thoothukkudi,,,,64970,448,64521,,2022-05-28 11:55:23.530106,,,,3455154,38025,3416728,66573454,0,0
32,2022-05-27,TN,Tiruchirappalli,,,,94972,1161,93809,,2022-05-28 11:55:23.530106,,,,3455154,38025,3416728,66573454,0,0
33,2022-05-27,TN,Tirunelveli,,,,62775,445,62330,,2022-05-28 11:55:23.530106,,,,3455154,38025,3416728,66573454,0,0
34,2022-05-27,TN,Tirupathur,,,,35738,633,35105,,2022-05-28 11:55:23.530106,,,,3455154,38025,3416728,66573454,0,0
35,2022-05-27,TN,Tiruppur,,,,129940,1052,128886,,2022-05-28 11:55:23.530106,,,,3455154,38025,3416728,66573454,0,0
36,2022-05-27,TN,Tiruvannamalai,,,,66814,685,66128,,2022-05-28 11:55:23.530106,,,,3455154,38025,3416728,66573454,0,0
37,2022-05-27,TN,Vellore,,,,57323,1163,56155,,2022-05-28 11:55:23.530106,,,,3455154,38025,3416728,66573454,0,0
38,2022-05-27,TN,Viluppuram,,,,54588,366,54222,,2022-05-28 11:55:23.530106,,,,3455154,38025,3416728,66573454,0,0
39,2022-05-27,TN,Virudhunagar,,,,56842,554,56285,,2022-05-28 11:55:23.530106,,,,3455154,38025,3416728,66573454,0,0
40,2022-05-27,TN,Mayiladuthurai,,,,26498,330,26167,,2022-05-28 11:55:23.530106,,,,3455154,38025,3416728,66573454,0,0
41,2022-05-27,TN,Unknown,,,,0,0,0,,2022-05-28 11:55:23.530106,,,,3455154,38025,3416728,66573454,0,0
