,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-05-27,BR,Araria,,,,16120,140,15979,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
1,2022-05-27,BR,Arwal,,,,8228,109,8119,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
2,2022-05-27,BR,Aurangabad,,,,21284,79,21205,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
3,2022-05-27,BR,Banka,,,,8768,113,8655,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
4,2022-05-27,BR,Begusarai,,,,31420,563,30857,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
5,2022-05-27,BR,Bhagalpur,,,,28985,362,28622,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
6,2022-05-27,BR,Bhojpur,,,,11935,240,11695,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
7,2022-05-27,BR,Buxar,,,,10384,219,10165,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
8,2022-05-27,BR,Darbhanga,,,,13524,371,13151,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
9,2022-05-27,BR,East Champaran,,,,21076,536,20540,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
10,2022-05-27,BR,Gaya,,,,37183,373,36810,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
11,2022-05-27,BR,Gopalganj,,,,17854,260,17594,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
12,2022-05-27,BR,Jamui,,,,11007,120,10887,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
13,2022-05-27,BR,Jehanabad,,,,11852,244,11608,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
14,2022-05-27,BR,Kaimur,,,,5645,147,5498,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
15,2022-05-27,BR,Katihar,,,,19948,269,19679,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
16,2022-05-27,BR,Khagaria,,,,10668,165,10502,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
17,2022-05-27,BR,Kishanganj,,,,11300,107,11193,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
18,2022-05-27,BR,Lakhisarai,,,,8607,103,8504,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
19,2022-05-27,BR,Madhepura,,,,15101,115,14986,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
20,2022-05-27,BR,Madhubani,,,,20089,389,19699,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
21,2022-05-27,BR,Munger,,,,17847,273,17571,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
22,2022-05-27,BR,Muzaffarpur,,,,36167,629,35535,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
23,2022-05-27,BR,Nalanda,,,,25515,474,25041,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
24,2022-05-27,BR,Nawada,,,,11081,258,10823,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
25,2022-05-27,BR,Patna,,,,180671,2841,177804,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
26,2022-05-27,BR,Purnia,,,,27981,232,27749,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
27,2022-05-27,BR,Rohtas,,,,15452,274,15178,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
28,2022-05-27,BR,Saharsa,,,,20202,197,20005,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
29,2022-05-27,BR,Samastipur,,,,25055,260,24795,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
30,2022-05-27,BR,Saran,,,,26183,260,25923,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
31,2022-05-27,BR,Sheikhpura,,,,8061,105,7955,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
32,2022-05-27,BR,Sheohar,,,,4735,52,4683,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
33,2022-05-27,BR,Sitamarhi,,,,10559,130,10428,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
34,2022-05-27,BR,Siwan,,,,16535,287,16248,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
35,2022-05-27,BR,Supaul,,,,18224,157,18067,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
36,2022-05-27,BR,Vaishali,,,,22433,408,22023,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
37,2022-05-27,BR,West Champaran,,,,23057,395,22661,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
38,2022-05-27,BR,Unknown,,,,14,0,8,,2022-05-28 11:55:23.530106,,,,830750,12256,818445,76554048,0,0
