,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-05-27,HR,Foreign Evacuees,,,,,,,,2022-05-28 11:55:23.530106,,,,1002025,10621,990308,17663046,0,0
1,2022-05-27,HR,Ambala,,,,40810,542,40261,,2022-05-28 11:55:23.530106,,,,1002025,10621,990308,17663046,0,0
2,2022-05-27,HR,Bhiwani,,,,,,,,2022-05-28 11:55:23.530106,,,,1002025,10621,990308,17663046,0,0
3,2022-05-27,HR,Charkhi Dadri,,,,,,,,2022-05-28 11:55:23.530106,,,,1002025,10621,990308,17663046,0,0
4,2022-05-27,HR,Faridabad,,,,129705,741,128719,,2022-05-28 11:55:23.530106,,,,1002025,10621,990308,17663046,0,0
5,2022-05-27,HR,Fatehabad,,,,,,,,2022-05-28 11:55:23.530106,,,,1002025,10621,990308,17663046,0,0
6,2022-05-27,HR,Gurugram,,,,,,,,2022-05-28 11:55:23.530106,,,,1002025,10621,990308,17663046,0,0
7,2022-05-27,HR,Hisar,,,,,,,,2022-05-28 11:55:23.530106,,,,1002025,10621,990308,17663046,0,0
8,2022-05-27,HR,Italians,,,,,,,,2022-05-28 11:55:23.530106,,,,1002025,10621,990308,17663046,0,0
9,2022-05-27,HR,Jhajjar,,,,23503,350,23134,,2022-05-28 11:55:23.530106,,,,1002025,10621,990308,17663046,0,0
10,2022-05-27,HR,Jind,,,,24359,542,23816,,2022-05-28 11:55:23.530106,,,,1002025,10621,990308,17663046,0,0
11,2022-05-27,HR,Kaithal,,,,,,,,2022-05-28 11:55:23.530106,,,,1002025,10621,990308,17663046,0,0
12,2022-05-27,HR,Karnal,,,,48259,596,47648,,2022-05-28 11:55:23.530106,,,,1002025,10621,990308,17663046,0,0
13,2022-05-27,HR,Kurukshetra,,,,,,,,2022-05-28 11:55:23.530106,,,,1002025,10621,990308,17663046,0,0
14,2022-05-27,HR,Mahendragarh,,,,,,,,2022-05-28 11:55:23.530106,,,,1002025,10621,990308,17663046,0,0
15,2022-05-27,HR,Nuh,,,,,,,,2022-05-28 11:55:23.530106,,,,1002025,10621,990308,17663046,0,0
16,2022-05-27,HR,Palwal,,,,,,,,2022-05-28 11:55:23.530106,,,,1002025,10621,990308,17663046,0,0
17,2022-05-27,HR,Panchkula,,,,44328,414,43894,,2022-05-28 11:55:23.530106,,,,1002025,10621,990308,17663046,0,0
18,2022-05-27,HR,Panipat,,,,36111,672,35431,,2022-05-28 11:55:23.530106,,,,1002025,10621,990308,17663046,0,0
19,2022-05-27,HR,Rewari,,,,,,,,2022-05-28 11:55:23.530106,,,,1002025,10621,990308,17663046,0,0
20,2022-05-27,HR,Rohtak,,,,,,,,2022-05-28 11:55:23.530106,,,,1002025,10621,990308,17663046,0,0
21,2022-05-27,HR,Sirsa,,,,33406,539,32858,,2022-05-28 11:55:23.530106,,,,1002025,10621,990308,17663046,0,0
22,2022-05-27,HR,Sonipat,,,,58707,276,58429,,2022-05-28 11:55:23.530106,,,,1002025,10621,990308,17663046,0,0
23,2022-05-27,HR,Yamunanagar,,,,,,,,2022-05-28 11:55:23.530106,,,,1002025,10621,990308,17663046,0,0
24,2022-05-27,HR,Unknown,,,,0.0,0.0,0,,2022-05-28 11:55:23.530106,,,,1002025,10621,990308,17663046,0,0
