,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-08,UP,Agra,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
1,2022-01-08,UP,Aligarh,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
2,2022-01-08,UP,Ambedkar Nagar,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
3,2022-01-08,UP,Amethi,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
4,2022-01-08,UP,Amroha,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
5,2022-01-08,UP,Auraiya,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
6,2022-01-08,UP,Ayodhya,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
7,2022-01-08,UP,Azamgarh,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
8,2022-01-08,UP,Baghpat,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
9,2022-01-08,UP,Bahraich,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
10,2022-01-08,UP,Ballia,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
11,2022-01-08,UP,Balrampur,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
12,2022-01-08,UP,Banda,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
13,2022-01-08,UP,Barabanki,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
14,2022-01-08,UP,Bareilly,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
15,2022-01-08,UP,Basti,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
16,2022-01-08,UP,Bhadohi,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
17,2022-01-08,UP,Bijnor,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
18,2022-01-08,UP,Budaun,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
19,2022-01-08,UP,Bulandshahr,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
20,2022-01-08,UP,Chandauli,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
21,2022-01-08,UP,Chitrakoot,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
22,2022-01-08,UP,Deoria,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
23,2022-01-08,UP,Etah,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
24,2022-01-08,UP,Etawah,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
25,2022-01-08,UP,Farrukhabad,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
26,2022-01-08,UP,Fatehpur,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
27,2022-01-08,UP,Firozabad,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
28,2022-01-08,UP,Gautam Buddha Nagar,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
29,2022-01-08,UP,Ghaziabad,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
30,2022-01-08,UP,Ghazipur,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
31,2022-01-08,UP,Gonda,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
32,2022-01-08,UP,Gorakhpur,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
33,2022-01-08,UP,Hamirpur,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
34,2022-01-08,UP,Hapur,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
35,2022-01-08,UP,Hardoi,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
36,2022-01-08,UP,Hathras,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
37,2022-01-08,UP,Jalaun,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
38,2022-01-08,UP,Jaunpur,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
39,2022-01-08,UP,Jhansi,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
40,2022-01-08,UP,Kannauj,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
41,2022-01-08,UP,Kanpur Dehat,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
42,2022-01-08,UP,Kanpur Nagar,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
43,2022-01-08,UP,Kasganj,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
44,2022-01-08,UP,Kaushambi,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
45,2022-01-08,UP,Kushinagar,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
46,2022-01-08,UP,Lakhimpur Kheri,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
47,2022-01-08,UP,Lalitpur,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
48,2022-01-08,UP,Lucknow,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
49,2022-01-08,UP,Maharajganj,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
50,2022-01-08,UP,Mahoba,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
51,2022-01-08,UP,Mainpuri,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
52,2022-01-08,UP,Mathura,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
53,2022-01-08,UP,Mau,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
54,2022-01-08,UP,Meerut,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
55,2022-01-08,UP,Mirzapur,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
56,2022-01-08,UP,Moradabad,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
57,2022-01-08,UP,Muzaffarnagar,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
58,2022-01-08,UP,Pilibhit,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
59,2022-01-08,UP,Pratapgarh,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
60,2022-01-08,UP,Prayagraj,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
61,2022-01-08,UP,Rae Bareli,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
62,2022-01-08,UP,Rampur,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
63,2022-01-08,UP,Saharanpur,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
64,2022-01-08,UP,Sambhal,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
65,2022-01-08,UP,Sant Kabir Nagar,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
66,2022-01-08,UP,Shahjahanpur,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
67,2022-01-08,UP,Shamli,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
68,2022-01-08,UP,Shrawasti,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
69,2022-01-08,UP,Siddharthnagar,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
70,2022-01-08,UP,Sitapur,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
71,2022-01-08,UP,Sonbhadra,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
72,2022-01-08,UP,Sultanpur,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
73,2022-01-08,UP,Unnao,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
74,2022-01-08,UP,Varanasi,,,,,,,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
75,2022-01-08,UP,Unknown,,,,1729870,22924,1688395,,2022-01-09 12:03:46.795471,,,,1729870,22924,1688395,
