,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-08,GJ,Other State,,,,,,,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
1,2022-01-08,GJ,Ahmedabad,,,,251622,3412,237455,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
2,2022-01-08,GJ,Amreli,,,,10906,103,10737,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
3,2022-01-08,GJ,Anand,,,,10379,51,9760,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
4,2022-01-08,GJ,Aravalli,,,,5233,79,5111,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
5,2022-01-08,GJ,Banaskantha,,,,13705,162,13490,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
6,2022-01-08,GJ,Bharuch,,,,11710,118,11365,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
7,2022-01-08,GJ,Bhavnagar,,,,21799,303,21210,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
8,2022-01-08,GJ,Botad,,,,2219,42,2176,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
9,2022-01-08,GJ,Chhota Udaipur,,,,3403,38,3357,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
10,2022-01-08,GJ,Dahod,,,,10034,38,9928,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
11,2022-01-08,GJ,Dang,,,,871,18,849,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
12,2022-01-08,GJ,Devbhumi Dwarka,,,,4252,83,4101,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
13,2022-01-08,GJ,Gandhinagar,,,,21362,205,20660,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
14,2022-01-08,GJ,Gir Somnath,,,,8646,67,8533,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
15,2022-01-08,GJ,Jamnagar,,,,35370,483,34652,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
16,2022-01-08,GJ,Junagadh,,,,20689,272,20361,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
17,2022-01-08,GJ,Kheda,,,,10979,49,10655,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
18,2022-01-08,GJ,Kutch,,,,13147,145,12686,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
19,2022-01-08,GJ,Mahisagar,,,,8273,72,8148,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
20,2022-01-08,GJ,Mehsana,,,,24609,177,24282,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
21,2022-01-08,GJ,Morbi,,,,6673,87,6444,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
22,2022-01-08,GJ,Narmada,,,,5971,15,5944,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
23,2022-01-08,GJ,Navsari,,,,7596,29,7365,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
24,2022-01-08,GJ,Panchmahal,,,,11872,70,11706,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
25,2022-01-08,GJ,Patan,,,,11632,129,11498,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
26,2022-01-08,GJ,Porbandar,,,,3506,21,3477,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
27,2022-01-08,GJ,Rajkot,,,,59514,731,57660,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
28,2022-01-08,GJ,Sabarkantha,,,,9424,157,9172,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
29,2022-01-08,GJ,Surat,,,,150655,1959,142873,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
30,2022-01-08,GJ,Surendranagar,,,,8183,136,7998,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
31,2022-01-08,GJ,Tapi,,,,4494,25,4437,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
32,2022-01-08,GJ,Vadodara,,,,80003,788,78149,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
33,2022-01-08,GJ,Valsad,,,,7036,61,6502,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
34,2022-01-08,GJ,Unknown,,,,162,3,159,,2022-01-09 12:03:46.795471,,,,855929,10128,822900,35076532
