,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-08,MZ,Aizawl,,,,,,,,2022-01-09 12:03:46.795471,,,,145527,558,140602,
1,2022-01-08,MZ,Champhai,,,,,,,,2022-01-09 12:03:46.795471,,,,145527,558,140602,
2,2022-01-08,MZ,Hnahthial,,,,,,,,2022-01-09 12:03:46.795471,,,,145527,558,140602,
3,2022-01-08,MZ,Khawzawl,,,,,,,,2022-01-09 12:03:46.795471,,,,145527,558,140602,
4,2022-01-08,MZ,Kolasib,,,,,,,,2022-01-09 12:03:46.795471,,,,145527,558,140602,
5,2022-01-08,MZ,Lawngtlai,,,,,,,,2022-01-09 12:03:46.795471,,,,145527,558,140602,
6,2022-01-08,MZ,Lunglei,,,,,,,,2022-01-09 12:03:46.795471,,,,145527,558,140602,
7,2022-01-08,MZ,Mamit,,,,,,,,2022-01-09 12:03:46.795471,,,,145527,558,140602,
8,2022-01-08,MZ,Saiha,,,,,,,,2022-01-09 12:03:46.795471,,,,145527,558,140602,
9,2022-01-08,MZ,Saitual,,,,,,,,2022-01-09 12:03:46.795471,,,,145527,558,140602,
10,2022-01-08,MZ,Serchhip,,,,,,,,2022-01-09 12:03:46.795471,,,,145527,558,140602,
11,2022-01-08,MZ,Unknown,,,,145527,558,140602,,2022-01-09 12:03:46.795471,,,,145527,558,140602,
