,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-08,MP,Agar Malwa,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
1,2022-01-08,MP,Alirajpur,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
2,2022-01-08,MP,Anuppur,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
3,2022-01-08,MP,Ashoknagar,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
4,2022-01-08,MP,Balaghat,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
5,2022-01-08,MP,Barwani,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
6,2022-01-08,MP,Betul,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
7,2022-01-08,MP,Bhind,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
8,2022-01-08,MP,Bhopal,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
9,2022-01-08,MP,Burhanpur,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
10,2022-01-08,MP,Chhatarpur,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
11,2022-01-08,MP,Chhindwara,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
12,2022-01-08,MP,Damoh,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
13,2022-01-08,MP,Datia,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
14,2022-01-08,MP,Dewas,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
15,2022-01-08,MP,Dhar,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
16,2022-01-08,MP,Dindori,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
17,2022-01-08,MP,Guna,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
18,2022-01-08,MP,Gwalior,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
19,2022-01-08,MP,Harda,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
20,2022-01-08,MP,Hoshangabad,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
21,2022-01-08,MP,Indore,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
22,2022-01-08,MP,Jabalpur,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
23,2022-01-08,MP,Jhabua,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
24,2022-01-08,MP,Katni,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
25,2022-01-08,MP,Khandwa,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
26,2022-01-08,MP,Khargone,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
27,2022-01-08,MP,Mandla,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
28,2022-01-08,MP,Mandsaur,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
29,2022-01-08,MP,Morena,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
30,2022-01-08,MP,Narsinghpur,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
31,2022-01-08,MP,Neemuch,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
32,2022-01-08,MP,Niwari,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
33,2022-01-08,MP,Other Region,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
34,2022-01-08,MP,Panna,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
35,2022-01-08,MP,Raisen,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
36,2022-01-08,MP,Rajgarh,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
37,2022-01-08,MP,Ratlam,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
38,2022-01-08,MP,Rewa,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
39,2022-01-08,MP,Sagar,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
40,2022-01-08,MP,Satna,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
41,2022-01-08,MP,Sehore,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
42,2022-01-08,MP,Seoni,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
43,2022-01-08,MP,Shahdol,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
44,2022-01-08,MP,Shajapur,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
45,2022-01-08,MP,Sheopur,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
46,2022-01-08,MP,Shivpuri,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
47,2022-01-08,MP,Sidhi,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
48,2022-01-08,MP,Singrauli,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
49,2022-01-08,MP,Tikamgarh,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
50,2022-01-08,MP,Ujjain,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
51,2022-01-08,MP,Umaria,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
52,2022-01-08,MP,Vidisha,,,,,,,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
53,2022-01-08,MP,Unknown,,,,799287,10536,783713,,2022-01-09 12:03:46.795471,,,,799287,10536,783713,
