,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-08,JH,Bokaro,,,,,,,,2022-01-09 12:03:46.795471,,,,374128,5164,347866,
1,2022-01-08,JH,Chatra,,,,,,,,2022-01-09 12:03:46.795471,,,,374128,5164,347866,
2,2022-01-08,JH,Deoghar,,,,,,,,2022-01-09 12:03:46.795471,,,,374128,5164,347866,
3,2022-01-08,JH,Dhanbad,,,,,,,,2022-01-09 12:03:46.795471,,,,374128,5164,347866,
4,2022-01-08,JH,Dumka,,,,,,,,2022-01-09 12:03:46.795471,,,,374128,5164,347866,
5,2022-01-08,JH,East Singhbhum,,,,,,,,2022-01-09 12:03:46.795471,,,,374128,5164,347866,
6,2022-01-08,JH,Garhwa,,,,,,,,2022-01-09 12:03:46.795471,,,,374128,5164,347866,
7,2022-01-08,JH,Giridih,,,,,,,,2022-01-09 12:03:46.795471,,,,374128,5164,347866,
8,2022-01-08,JH,Godda,,,,,,,,2022-01-09 12:03:46.795471,,,,374128,5164,347866,
9,2022-01-08,JH,Gumla,,,,,,,,2022-01-09 12:03:46.795471,,,,374128,5164,347866,
10,2022-01-08,JH,Hazaribagh,,,,,,,,2022-01-09 12:03:46.795471,,,,374128,5164,347866,
11,2022-01-08,JH,Jamtara,,,,,,,,2022-01-09 12:03:46.795471,,,,374128,5164,347866,
12,2022-01-08,JH,Khunti,,,,,,,,2022-01-09 12:03:46.795471,,,,374128,5164,347866,
13,2022-01-08,JH,Koderma,,,,,,,,2022-01-09 12:03:46.795471,,,,374128,5164,347866,
14,2022-01-08,JH,Latehar,,,,,,,,2022-01-09 12:03:46.795471,,,,374128,5164,347866,
15,2022-01-08,JH,Lohardaga,,,,,,,,2022-01-09 12:03:46.795471,,,,374128,5164,347866,
16,2022-01-08,JH,Pakur,,,,,,,,2022-01-09 12:03:46.795471,,,,374128,5164,347866,
17,2022-01-08,JH,Palamu,,,,,,,,2022-01-09 12:03:46.795471,,,,374128,5164,347866,
18,2022-01-08,JH,Ramgarh,,,,,,,,2022-01-09 12:03:46.795471,,,,374128,5164,347866,
19,2022-01-08,JH,Ranchi,,,,,,,,2022-01-09 12:03:46.795471,,,,374128,5164,347866,
20,2022-01-08,JH,Sahibganj,,,,,,,,2022-01-09 12:03:46.795471,,,,374128,5164,347866,
21,2022-01-08,JH,Saraikela-Kharsawan,,,,,,,,2022-01-09 12:03:46.795471,,,,374128,5164,347866,
22,2022-01-08,JH,Simdega,,,,,,,,2022-01-09 12:03:46.795471,,,,374128,5164,347866,
23,2022-01-08,JH,West Singhbhum,,,,,,,,2022-01-09 12:03:46.795471,,,,374128,5164,347866,
24,2022-01-08,JH,Unknown,,,,374128,5164,347866,,2022-01-09 12:03:46.795471,,,,374128,5164,347866,
