,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-08,MN,CAPF Personnel,,,,,,,,2022-01-09 12:03:46.795471,,,,126088,2010,123664,1475018
1,2022-01-08,MN,Bishnupur,,,,9261,195,,,2022-01-09 12:03:46.795471,,,,126088,2010,123664,1475018
2,2022-01-08,MN,Chandel,,,,2372,41,,,2022-01-09 12:03:46.795471,,,,126088,2010,123664,1475018
3,2022-01-08,MN,Churachandpur,,,,10235,163,,,2022-01-09 12:03:46.795471,,,,126088,2010,123664,1475018
4,2022-01-08,MN,Imphal East,,,,28018,481,,,2022-01-09 12:03:46.795471,,,,126088,2010,123664,1475018
5,2022-01-08,MN,Imphal West,,,,44247,675,,,2022-01-09 12:03:46.795471,,,,126088,2010,123664,1475018
6,2022-01-08,MN,Jiribam,,,,1030,7,,,2022-01-09 12:03:46.795471,,,,126088,2010,123664,1475018
7,2022-01-08,MN,Kakching,,,,6462,116,,,2022-01-09 12:03:46.795471,,,,126088,2010,123664,1475018
8,2022-01-08,MN,Kamjong,,,,958,5,,,2022-01-09 12:03:46.795471,,,,126088,2010,123664,1475018
9,2022-01-08,MN,Kangpokpi,,,,2792,63,,,2022-01-09 12:03:46.795471,,,,126088,2010,123664,1475018
10,2022-01-08,MN,Noney,,,,1080,4,,,2022-01-09 12:03:46.795471,,,,126088,2010,123664,1475018
11,2022-01-08,MN,Pherzawl,,,,464,0,,,2022-01-09 12:03:46.795471,,,,126088,2010,123664,1475018
12,2022-01-08,MN,Senapati,,,,2265,10,,,2022-01-09 12:03:46.795471,,,,126088,2010,123664,1475018
13,2022-01-08,MN,Tamenglong,,,,3286,14,,,2022-01-09 12:03:46.795471,,,,126088,2010,123664,1475018
14,2022-01-08,MN,Tengnoupal,,,,1078,13,,,2022-01-09 12:03:46.795471,,,,126088,2010,123664,1475018
15,2022-01-08,MN,Thoubal,,,,9524,179,,,2022-01-09 12:03:46.795471,,,,126088,2010,123664,1475018
16,2022-01-08,MN,Ukhrul,,,,3016,44,,,2022-01-09 12:03:46.795471,,,,126088,2010,123664,1475018
17,2022-01-08,MN,Unknown,,,,0,0,0,,2022-01-09 12:03:46.795471,,,,126088,2010,123664,1475018
