,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-26,KA,Bagalkote,,,,37561,339,35652,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
1,2022-01-26,KA,Ballari,,,,108302,1691,100437,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
2,2022-01-26,KA,Belagavi,,,,88195,960,81138,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
3,2022-01-26,KA,Bengaluru Rural,,,,74891,901,66862,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
4,2022-01-26,KA,Bengaluru Urban,,,,1648758,16534,1416078,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
5,2022-01-26,KA,Bidar,,,,28017,406,25694,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
6,2022-01-26,KA,Chamarajanagara,,,,38669,509,33903,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
7,2022-01-26,KA,Chikkaballapura,,,,52115,442,46302,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
8,2022-01-26,KA,Chikkamagaluru,,,,54997,399,52743,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
9,2022-01-26,KA,Chitradurga,,,,42046,216,39165,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
10,2022-01-26,KA,Dakshina Kannada,,,,129934,1724,122878,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
11,2022-01-26,KA,Davanagere,,,,55472,610,52400,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
12,2022-01-26,KA,Dharwad,,,,73941,1329,66892,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
13,2022-01-26,KA,Gadag,,,,28906,324,26632,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
14,2022-01-26,KA,Hassan,,,,135053,1276,123808,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
15,2022-01-26,KA,Haveri,,,,23495,647,21869,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
16,2022-01-26,KA,Kalaburagi,,,,71465,844,64767,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
17,2022-01-26,KA,Kodagu,,,,43215,340,39537,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
18,2022-01-26,KA,Kolar,,,,59070,644,51057,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
19,2022-01-26,KA,Koppal,,,,38316,529,35888,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
20,2022-01-26,KA,Mandya,,,,92941,665,83719,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
21,2022-01-26,KA,Mysuru,,,,211426,2460,192638,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
22,2022-01-26,KA,Other State,,,,36,3,33,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
23,2022-01-26,KA,Raichur,,,,43291,338,40758,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
24,2022-01-26,KA,Ramanagara,,,,27956,331,25958,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
25,2022-01-26,KA,Shivamogga,,,,76114,1097,71289,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
26,2022-01-26,KA,Tumakuru,,,,148223,1157,132026,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
27,2022-01-26,KA,Udupi,,,,89899,500,82737,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
28,2022-01-26,KA,Uttara Kannada,,,,64556,785,60530,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
29,2022-01-26,KA,Vijayapura,,,,38923,499,36769,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
30,2022-01-26,KA,Yadgir,,,,28630,206,27610,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
31,2022-01-26,KA,Unknown,,,,0.0,0.0,0.0,,2022-01-27 11:55:49.712468,,,,3654413,38705,3257769,61068141.0
