,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-26,MZ,Aizawl,,,,,,,,2022-01-27 11:55:49.712468,,,,165661,591,152367,
1,2022-01-26,MZ,Champhai,,,,,,,,2022-01-27 11:55:49.712468,,,,165661,591,152367,
2,2022-01-26,MZ,Hnahthial,,,,,,,,2022-01-27 11:55:49.712468,,,,165661,591,152367,
3,2022-01-26,MZ,Khawzawl,,,,,,,,2022-01-27 11:55:49.712468,,,,165661,591,152367,
4,2022-01-26,MZ,Kolasib,,,,,,,,2022-01-27 11:55:49.712468,,,,165661,591,152367,
5,2022-01-26,MZ,Lawngtlai,,,,,,,,2022-01-27 11:55:49.712468,,,,165661,591,152367,
6,2022-01-26,MZ,Lunglei,,,,,,,,2022-01-27 11:55:49.712468,,,,165661,591,152367,
7,2022-01-26,MZ,Mamit,,,,,,,,2022-01-27 11:55:49.712468,,,,165661,591,152367,
8,2022-01-26,MZ,Saiha,,,,,,,,2022-01-27 11:55:49.712468,,,,165661,591,152367,
9,2022-01-26,MZ,Saitual,,,,,,,,2022-01-27 11:55:49.712468,,,,165661,591,152367,
10,2022-01-26,MZ,Serchhip,,,,,,,,2022-01-27 11:55:49.712468,,,,165661,591,152367,
11,2022-01-26,MZ,Unknown,,,,165661,591,152367,,2022-01-27 11:55:49.712468,,,,165661,591,152367,
