,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-26,UP,Agra,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
1,2022-01-26,UP,Aligarh,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
2,2022-01-26,UP,Ambedkar Nagar,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
3,2022-01-26,UP,Amethi,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
4,2022-01-26,UP,Amroha,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
5,2022-01-26,UP,Auraiya,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
6,2022-01-26,UP,Ayodhya,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
7,2022-01-26,UP,Azamgarh,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
8,2022-01-26,UP,Baghpat,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
9,2022-01-26,UP,Bahraich,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
10,2022-01-26,UP,Ballia,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
11,2022-01-26,UP,Balrampur,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
12,2022-01-26,UP,Banda,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
13,2022-01-26,UP,Barabanki,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
14,2022-01-26,UP,Bareilly,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
15,2022-01-26,UP,Basti,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
16,2022-01-26,UP,Bhadohi,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
17,2022-01-26,UP,Bijnor,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
18,2022-01-26,UP,Budaun,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
19,2022-01-26,UP,Bulandshahr,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
20,2022-01-26,UP,Chandauli,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
21,2022-01-26,UP,Chitrakoot,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
22,2022-01-26,UP,Deoria,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
23,2022-01-26,UP,Etah,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
24,2022-01-26,UP,Etawah,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
25,2022-01-26,UP,Farrukhabad,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
26,2022-01-26,UP,Fatehpur,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
27,2022-01-26,UP,Firozabad,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
28,2022-01-26,UP,Gautam Buddha Nagar,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
29,2022-01-26,UP,Ghaziabad,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
30,2022-01-26,UP,Ghazipur,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
31,2022-01-26,UP,Gonda,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
32,2022-01-26,UP,Gorakhpur,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
33,2022-01-26,UP,Hamirpur,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
34,2022-01-26,UP,Hapur,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
35,2022-01-26,UP,Hardoi,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
36,2022-01-26,UP,Hathras,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
37,2022-01-26,UP,Jalaun,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
38,2022-01-26,UP,Jaunpur,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
39,2022-01-26,UP,Jhansi,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
40,2022-01-26,UP,Kannauj,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
41,2022-01-26,UP,Kanpur Dehat,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
42,2022-01-26,UP,Kanpur Nagar,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
43,2022-01-26,UP,Kasganj,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
44,2022-01-26,UP,Kaushambi,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
45,2022-01-26,UP,Kushinagar,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
46,2022-01-26,UP,Lakhimpur Kheri,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
47,2022-01-26,UP,Lalitpur,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
48,2022-01-26,UP,Lucknow,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
49,2022-01-26,UP,Maharajganj,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
50,2022-01-26,UP,Mahoba,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
51,2022-01-26,UP,Mainpuri,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
52,2022-01-26,UP,Mathura,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
53,2022-01-26,UP,Mau,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
54,2022-01-26,UP,Meerut,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
55,2022-01-26,UP,Mirzapur,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
56,2022-01-26,UP,Moradabad,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
57,2022-01-26,UP,Muzaffarnagar,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
58,2022-01-26,UP,Pilibhit,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
59,2022-01-26,UP,Pratapgarh,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
60,2022-01-26,UP,Prayagraj,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
61,2022-01-26,UP,Rae Bareli,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
62,2022-01-26,UP,Rampur,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
63,2022-01-26,UP,Saharanpur,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
64,2022-01-26,UP,Sambhal,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
65,2022-01-26,UP,Sant Kabir Nagar,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
66,2022-01-26,UP,Shahjahanpur,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
67,2022-01-26,UP,Shamli,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
68,2022-01-26,UP,Shrawasti,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
69,2022-01-26,UP,Siddharthnagar,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
70,2022-01-26,UP,Sitapur,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
71,2022-01-26,UP,Sonbhadra,,,,,,,,2022-01-27 11:55:49.712468,,,,1980239,23106,1876791,
