,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-26,MP,Agar Malwa,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
1,2022-01-26,MP,Alirajpur,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
2,2022-01-26,MP,Anuppur,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
3,2022-01-26,MP,Ashoknagar,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
4,2022-01-26,MP,Balaghat,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
5,2022-01-26,MP,Barwani,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
6,2022-01-26,MP,Betul,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
7,2022-01-26,MP,Bhind,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
8,2022-01-26,MP,Bhopal,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
9,2022-01-26,MP,Burhanpur,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
10,2022-01-26,MP,Chhatarpur,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
11,2022-01-26,MP,Chhindwara,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
12,2022-01-26,MP,Damoh,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
13,2022-01-26,MP,Datia,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
14,2022-01-26,MP,Dewas,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
15,2022-01-26,MP,Dhar,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
16,2022-01-26,MP,Dindori,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
17,2022-01-26,MP,Guna,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
18,2022-01-26,MP,Gwalior,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
19,2022-01-26,MP,Harda,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
20,2022-01-26,MP,Hoshangabad,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
21,2022-01-26,MP,Indore,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
22,2022-01-26,MP,Jabalpur,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
23,2022-01-26,MP,Jhabua,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
24,2022-01-26,MP,Katni,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
25,2022-01-26,MP,Khandwa,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
26,2022-01-26,MP,Khargone,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
27,2022-01-26,MP,Mandla,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
28,2022-01-26,MP,Mandsaur,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
29,2022-01-26,MP,Morena,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
30,2022-01-26,MP,Narsinghpur,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
31,2022-01-26,MP,Neemuch,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
32,2022-01-26,MP,Niwari,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
33,2022-01-26,MP,Other Region,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
34,2022-01-26,MP,Panna,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
35,2022-01-26,MP,Raisen,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
36,2022-01-26,MP,Rajgarh,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
37,2022-01-26,MP,Ratlam,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
38,2022-01-26,MP,Rewa,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
39,2022-01-26,MP,Sagar,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
40,2022-01-26,MP,Satna,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
41,2022-01-26,MP,Sehore,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
42,2022-01-26,MP,Seoni,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
43,2022-01-26,MP,Shahdol,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
44,2022-01-26,MP,Shajapur,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
45,2022-01-26,MP,Sheopur,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
46,2022-01-26,MP,Shivpuri,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
47,2022-01-26,MP,Sidhi,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
48,2022-01-26,MP,Singrauli,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
49,2022-01-26,MP,Tikamgarh,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
50,2022-01-26,MP,Ujjain,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
51,2022-01-26,MP,Umaria,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
52,2022-01-26,MP,Vidisha,,,,,,,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
53,2022-01-26,MP,Unknown,,,,924161,10591,841346,,2022-01-27 11:55:49.712468,,,,924161,10591,841346,
