,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-26,RJ,Ajmer,,,,45317,420,41298,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
1,2022-01-26,RJ,Alwar,,,,77481,315,68719,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
2,2022-01-26,RJ,Banswara,,,,12011,104,10580,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
3,2022-01-26,RJ,Baran,,,,13591,62,12595,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
4,2022-01-26,RJ,Barmer,,,,20259,193,18138,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
5,2022-01-26,RJ,Bharatpur,,,,28468,263,23879,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
6,2022-01-26,RJ,Bhilwara,,,,34618,156,31926,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
7,2022-01-26,RJ,Bikaner,,,,47302,563,44808,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
8,2022-01-26,RJ,BSF Camp,,,,,,,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
9,2022-01-26,RJ,Bundi,,,,8810,50,8310,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
10,2022-01-26,RJ,Chittorgarh,,,,26415,139,24009,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
11,2022-01-26,RJ,Churu,,,,19056,109,17823,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
12,2022-01-26,RJ,Dausa,,,,15117,69,14234,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
13,2022-01-26,RJ,Dholpur,,,,12535,49,11637,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
14,2022-01-26,RJ,Dungarpur,,,,22321,132,19991,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
15,2022-01-26,RJ,Evacuees,,,,,,,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
16,2022-01-26,RJ,Ganganagar,,,,23339,153,20324,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
17,2022-01-26,RJ,Hanumangarh,,,,20439,112,17948,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
18,2022-01-26,RJ,Italians,,,,,,,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
19,2022-01-26,RJ,Jaipur,,,,245881,2019,219150,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
20,2022-01-26,RJ,Jaisalmer,,,,15480,67,14847,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
21,2022-01-26,RJ,Jalore,,,,10345,75,10045,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
22,2022-01-26,RJ,Jhalawar,,,,15882,196,14788,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
23,2022-01-26,RJ,Jhunjhunu,,,,16704,165,15506,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
24,2022-01-26,RJ,Jodhpur,,,,130682,1129,122727,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
25,2022-01-26,RJ,Karauli,,,,8098,73,7452,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
26,2022-01-26,RJ,Kota,,,,65483,457,61567,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
27,2022-01-26,RJ,Nagaur,,,,20150,185,18667,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
28,2022-01-26,RJ,Other State,,,,337,39,298,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
29,2022-01-26,RJ,Pali,,,,32952,289,29675,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
30,2022-01-26,RJ,Pratapgarh,,,,9698,65,8072,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
31,2022-01-26,RJ,Rajsamand,,,,19363,173,17616,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
32,2022-01-26,RJ,Sawai Madhopur,,,,13821,61,12149,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
33,2022-01-26,RJ,Sikar,,,,35128,344,32340,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
34,2022-01-26,RJ,Sirohi,,,,15604,80,14788,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
35,2022-01-26,RJ,Tonk,,,,11696,95,10099,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
36,2022-01-26,RJ,Udaipur,,,,67819,760,62888,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
37,2022-01-26,RJ,Unknown,,,,0,0,0,,2022-01-27 11:55:49.712468,,,,1162202,9161,1058893,17686049
