,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-26,NL,Others,,,,,,,,2022-01-27 11:55:49.712468,,,,33948,708,32412,439961
1,2022-01-26,NL,Dimapur,,,,16319,424,14310,,2022-01-27 11:55:49.712468,,,,33948,708,32412,439961
2,2022-01-26,NL,Kiphire,,,,271,9,257,,2022-01-27 11:55:49.712468,,,,33948,708,32412,439961
3,2022-01-26,NL,Kohima,,,,9713,125,9236,,2022-01-27 11:55:49.712468,,,,33948,708,32412,439961
4,2022-01-26,NL,Longleng,,,,308,0,287,,2022-01-27 11:55:49.712468,,,,33948,708,32412,439961
5,2022-01-26,NL,Mokokchung,,,,2416,57,2264,,2022-01-27 11:55:49.712468,,,,33948,708,32412,439961
6,2022-01-26,NL,Mon,,,,1164,12,1128,,2022-01-27 11:55:49.712468,,,,33948,708,32412,439961
7,2022-01-26,NL,Peren,,,,963,6,914,,2022-01-27 11:55:49.712468,,,,33948,708,32412,439961
8,2022-01-26,NL,Phek,,,,612,18,579,,2022-01-27 11:55:49.712468,,,,33948,708,32412,439961
9,2022-01-26,NL,Tuensang,,,,1119,13,1102,,2022-01-27 11:55:49.712468,,,,33948,708,32412,439961
10,2022-01-26,NL,Wokha,,,,434,11,377,,2022-01-27 11:55:49.712468,,,,33948,708,32412,439961
11,2022-01-26,NL,Zunheboto,,,,629,16,595,,2022-01-27 11:55:49.712468,,,,33948,708,32412,439961
12,2022-01-26,NL,Unknown,,,,0,17,1363,,2022-01-27 11:55:49.712468,,,,33948,708,32412,439961
