,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
17,2022-09-14,BR,Kishanganj,,,,11485,108,11369,,2022-09-15 11:55:28.991223,,,,849746,12299,836949,88136244,0,0
18,2022-09-14,BR,Lakhisarai,,,,8658,103,8553,,2022-09-15 11:55:28.991223,,,,849746,12299,836949,88136244,0,0
19,2022-09-14,BR,Madhepura,,,,15231,115,15114,,2022-09-15 11:55:28.991223,,,,849746,12299,836949,88136244,0,0
20,2022-09-14,BR,Madhubani,,,,20361,390,19967,,2022-09-15 11:55:28.991223,,,,849746,12299,836949,88136244,0,0
21,2022-09-14,BR,Munger,,,,18276,274,17980,,2022-09-15 11:55:28.991223,,,,849746,12299,836949,88136244,0,0
22,2022-09-14,BR,Muzaffarpur,,,,36913,631,36258,,2022-09-15 11:55:28.991223,,,,849746,12299,836949,88136244,0,0
23,2022-09-14,BR,Nalanda,,,,25801,474,25319,,2022-09-15 11:55:28.991223,,,,849746,12299,836949,88136244,0,0
24,2022-09-14,BR,Nawada,,,,11189,259,10923,,2022-09-15 11:55:28.991223,,,,849746,12299,836949,88136244,0,0
25,2022-09-14,BR,Patna,,,,188554,2851,185468,,2022-09-15 11:55:28.991223,,,,849746,12299,836949,88136244,0,0
26,2022-09-14,BR,Purnia,,,,28484,233,28240,,2022-09-15 11:55:28.991223,,,,849746,12299,836949,88136244,0,0
27,2022-09-14,BR,Rohtas,,,,15851,275,15572,,2022-09-15 11:55:28.991223,,,,849746,12299,836949,88136244,0,0
28,2022-09-14,BR,Saharsa,,,,20829,197,20623,,2022-09-15 11:55:28.991223,,,,849746,12299,836949,88136244,0,0
29,2022-09-14,BR,Samastipur,,,,25231,262,24968,,2022-09-15 11:55:28.991223,,,,849746,12299,836949,88136244,0,0
30,2022-09-14,BR,Saran,,,,26541,261,26275,,2022-09-15 11:55:28.991223,,,,849746,12299,836949,88136244,0,0
31,2022-09-14,BR,Sheikhpura,,,,8153,105,8045,,2022-09-15 11:55:28.991223,,,,849746,12299,836949,88136244,0,0
32,2022-09-14,BR,Sheohar,,,,4763,52,4710,,2022-09-15 11:55:28.991223,,,,849746,12299,836949,88136244,0,0
33,2022-09-14,BR,Sitamarhi,,,,10753,130,10617,,2022-09-15 11:55:28.991223,,,,849746,12299,836949,88136244,0,0
34,2022-09-14,BR,Siwan,,,,16706,289,16414,,2022-09-15 11:55:28.991223,,,,849746,12299,836949,88136244,0,0
35,2022-09-14,BR,Supaul,,,,18839,158,18676,,2022-09-15 11:55:28.991223,,,,849746,12299,836949,88136244,0,0
36,2022-09-14,BR,Vaishali,,,,22699,409,22278,,2022-09-15 11:55:28.991223,,,,849746,12299,836949,88136244,0,0
37,2022-09-14,BR,West Champaran,,,,23146,395,22751,,2022-09-15 11:55:28.991223,,,,849746,12299,836949,88136244,0,0
38,2022-09-14,BR,Unknown,,,,0,0,0,,2022-09-15 11:55:28.991223,,,,849746,12299,836949,88136244,0,0
