Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-11,WB,106,2,106,22194,9872,119330,8996,1773,628.0,8.0,827.0,146825.0,53173.0,634202.0,46525.0,Alipurduar,0,0,0,,64,654,46,67,5.0,0.0,9.0,,554.0,5801.0,459.0,1700000,,,,18947,110,18784,,1161929,1016981,23761,0,2022-03-12 23:55:27.096215,96906000,,,,2016298,21186,1993570,24454731.0,70140943,60349959,1723410,0,0.0,0.0
2022-03-11,WB,106,2,106,22194,9872,119330,8996,1773,628.0,8.0,827.0,146825.0,53173.0,634202.0,46525.0,Bankura,0,0,0,,477,3804,298,59,6.0,0.0,11.0,,2338.0,21173.0,1757.0,3596292,,,,43926,286,43576,,2799003,2425364,80691,0,2022-03-12 23:55:27.096215,96906000,,,,2016298,21186,1993570,24454731.0,70140943,60349959,1723410,0,0.0,0.0
2022-03-11,WB,106,2,106,22194,9872,119330,8996,1773,628.0,8.0,827.0,146825.0,53173.0,634202.0,46525.0,Birbhum,0,0,0,,210,1570,207,82,8.0,0.0,12.0,,1108.0,9345.0,841.0,3502387,,,,57741,351,57326,,1560552,1305651,26093,0,2022-03-12 23:55:27.096215,96906000,,,,2016298,21186,1993570,24454731.0,70140943,60349959,1723410,0,0.0,0.0
2022-03-11,WB,106,2,106,22194,9872,119330,8996,1773,628.0,8.0,827.0,146825.0,53173.0,634202.0,46525.0,Cooch Behar,0,0,0,,419,3467,100,31,4.0,0.0,6.0,,3387.0,26206.0,747.0,2822780,,,,33972,106,33836,,2123501,1644517,30246,0,2022-03-12 23:55:27.096215,96906000,,,,2016298,21186,1993570,24454731.0,70140943,60349959,1723410,0,0.0,0.0
2022-03-11,WB,106,2,106,22194,9872,119330,8996,1773,628.0,8.0,827.0,146825.0,53173.0,634202.0,46525.0,Dakshin Dinajpur,0,0,0,,213,3099,123,61,4.0,0.0,6.0,,824.0,10712.0,763.0,1670931,,,,23105,193,22876,,1230693,1111269,31153,0,2022-03-12 23:55:27.096215,96906000,,,,2016298,21186,1993570,24454731.0,70140943,60349959,1723410,0,0.0,0.0
2022-03-11,WB,106,2,106,22194,9872,119330,8996,1773,628.0,8.0,827.0,146825.0,53173.0,634202.0,46525.0,Darjeeling,0,0,0,,182,1311,432,69,6.0,0.0,12.0,,1177.0,9876.0,1868.0,1842034,,,,69057,599,68391,,1513935,1349443,49967,0,2022-03-12 23:55:27.096215,96906000,,,,2016298,21186,1993570,24454731.0,70140943,60349959,1723410,0,0.0,0.0
2022-03-11,WB,106,2,106,22194,9872,119330,8996,1773,628.0,8.0,827.0,146825.0,53173.0,634202.0,46525.0,Hooghly,0,0,0,,791,12267,952,73,9.0,0.0,12.0,,3455.0,71485.0,3530.0,5520389,,,,107974,1119,106785,,4092330,3942597,145799,0,2022-03-12 23:55:27.096215,96906000,,,,2016298,21186,1993570,24454731.0,70140943,60349959,1723410,0,0.0,0.0
2022-03-11,WB,106,2,106,22194,9872,119330,8996,1773,628.0,8.0,827.0,146825.0,53173.0,634202.0,46525.0,Howrah,0,0,0,,321,2005,337,79,5.0,0.0,15.0,,2192.0,21411.0,2168.0,4841638,,,,125066,1640,123342,,3534507,3205175,97210,0,2022-03-12 23:55:27.096215,96906000,,,,2016298,21186,1993570,24454731.0,70140943,60349959,1723410,0,0.0,0.0
2022-03-11,WB,106,2,106,22194,9872,119330,8996,1773,628.0,8.0,827.0,146825.0,53173.0,634202.0,46525.0,Jalpaiguri,0,0,0,,165,2191,118,64,6.0,0.0,11.0,,897.0,19984.0,1241.0,3869675,,,,49622,648,48916,,1662293,1351291,28415,0,2022-03-12 23:55:27.096215,96906000,,,,2016298,21186,1993570,24454731.0,70140943,60349959,1723410,0,0.0,0.0
2022-03-11,WB,106,2,106,22194,9872,119330,8996,1773,628.0,8.0,827.0,146825.0,53173.0,634202.0,46525.0,Jhargram,0,0,0,,75,1790,49,18,3.0,0.0,2.0,,567.0,8210.0,344.0,1136548,,,,15553,31,15506,,869825,715773,14064,0,2022-03-12 23:55:27.096215,96906000,,,,2016298,21186,1993570,24454731.0,70140943,60349959,1723410,0,0.0,0.0
2022-03-11,WB,106,2,106,22194,9872,119330,8996,1773,628.0,8.0,827.0,146825.0,53173.0,634202.0,46525.0,Kalimpong,0,0,0,,6,44,33,17,0.0,0.0,2.0,,48.0,319.0,162.0,251642,,,,8518,58,8449,,200443,184214,7508,0,2022-03-12 23:55:27.096215,96906000,,,,2016298,21186,1993570,24454731.0,70140943,60349959,1723410,0,0.0,0.0
2022-03-11,WB,106,2,106,22194,9872,119330,8996,1773,628.0,8.0,827.0,146825.0,53173.0,634202.0,46525.0,Kolkata,0,0,0,,409,2586,966,298,32.0,2.0,50.0,,3579.0,19605.0,6154.0,4486679,,,,447186,5656,441244,,5215303,4214712,202643,0,2022-03-12 23:55:27.096215,96906000,,,,2016298,21186,1993570,24454731.0,70140943,60349959,1723410,0,0.0,0.0
2022-03-11,WB,106,2,106,22194,9872,119330,8996,1773,628.0,8.0,827.0,146825.0,53173.0,634202.0,46525.0,Malda,0,0,0,,610,4645,245,55,7.0,0.0,9.0,,2067.0,16354.0,992.0,3997970,,,,44458,199,44207,,2740348,1881923,29798,0,2022-03-12 23:55:27.096215,96906000,,,,2016298,21186,1993570,24454731.0,70140943,60349959,1723410,0,0.0,0.0
2022-03-11,WB,106,2,106,22194,9872,119330,8996,1773,628.0,8.0,827.0,146825.0,53173.0,634202.0,46525.0,Murshidabad,0,0,0,,725,7777,530,40,2.0,0.0,6.0,,4992.0,53004.0,2657.0,7102430,,,,41643,356,41256,,5295550,4355967,79857,0,2022-03-12 23:55:27.096215,96906000,,,,2016298,21186,1993570,24454731.0,70140943,60349959,1723410,0,0.0,0.0
2022-03-11,WB,106,2,106,22194,9872,119330,8996,1773,628.0,8.0,827.0,146825.0,53173.0,634202.0,46525.0,Nadia,0,0,0,,1012,22183,552,103,6.0,0.0,14.0,,3508.0,74942.0,1912.0,5168488,,,,87662,944,86634,,3876959,3203187,76864,0,2022-03-12 23:55:27.096215,96906000,,,,2016298,21186,1993570,24454731.0,70140943,60349959,1723410,0,0.0,0.0
2022-03-11,WB,106,2,106,22194,9872,119330,8996,1773,628.0,8.0,827.0,146825.0,53173.0,634202.0,46525.0,North 24 Parganas,0,0,0,,647,5812,1128,274,36.0,0.0,44.0,,4697.0,43112.0,6279.0,10082852,,,,403113,5338,397514,,7582464,6606732,192474,0,2022-03-12 23:55:27.096215,96906000,,,,2016298,21186,1993570,24454731.0,70140943,60349959,1723410,0,0.0,0.0
2022-03-11,WB,106,2,106,22194,9872,119330,8996,1773,628.0,8.0,827.0,146825.0,53173.0,634202.0,46525.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-03-12 23:55:27.096215,96906000,,,,2016298,21186,1993570,24454731.0,70140943,60349959,1723410,0,0.0,0.0
2022-03-11,WB,106,2,106,22194,9872,119330,8996,1773,628.0,8.0,827.0,146825.0,53173.0,634202.0,46525.0,Paschim Bardhaman,0,0,0,,819,4263,265,51,7.0,0.0,9.0,,2665.0,21200.0,1260.0,2882031,,,,75649,432,75165,,2154734,1812266,45636,0,2022-03-12 23:55:27.096215,96906000,,,,2016298,21186,1993570,24454731.0,70140943,60349959,1723410,0,0.0,0.0
2022-03-11,WB,106,2,106,22194,9872,119330,8996,1773,628.0,8.0,827.0,146825.0,53173.0,634202.0,46525.0,Paschim Medinipur,0,0,0,,476,6897,315,57,7.0,0.0,10.0,,2127.0,37370.0,2269.0,5094238,,,,62578,530,61992,,3665504,3361806,101378,0,2022-03-12 23:55:27.096215,96906000,,,,2016298,21186,1993570,24454731.0,70140943,60349959,1723410,0,0.0,0.0
2022-03-11,WB,106,2,106,22194,9872,119330,8996,1773,628.0,8.0,827.0,146825.0,53173.0,634202.0,46525.0,Purba Bardhaman,0,0,0,,431,11814,468,52,8.0,0.0,12.0,,2494.0,50064.0,2339.0,4835532,,,,55455,238,55149,,3752245,3168420,84915,0,2022-03-12 23:55:27.096215,96906000,,,,2016298,21186,1993570,24454731.0,70140943,60349959,1723410,0,0.0,0.0
2022-03-11,WB,106,2,106,22194,9872,119330,8996,1773,628.0,8.0,827.0,146825.0,53173.0,634202.0,46525.0,Purba Medinipur,0,0,0,,552,3456,893,42,6.0,0.0,6.0,,2961.0,19296.0,3343.0,4417377,,,,67857,441,67379,,3982585,3797539,168908,0,2022-03-12 23:55:27.096215,96906000,,,,2016298,21186,1993570,24454731.0,70140943,60349959,1723410,0,0.0,0.0
2022-03-11,WB,106,2,106,22194,9872,119330,8996,1773,628.0,8.0,827.0,146825.0,53173.0,634202.0,46525.0,Purulia,0,0,0,,185,2310,125,24,2.0,0.0,4.0,,1524.0,17895.0,740.0,2927965,,,,24234,123,24085,,2128801,1803486,20931,0,2022-03-12 23:55:27.096215,96906000,,,,2016298,21186,1993570,24454731.0,70140943,60349959,1723410,0,0.0,0.0
2022-03-11,WB,106,2,106,22194,9872,119330,8996,1773,628.0,8.0,827.0,146825.0,53173.0,634202.0,46525.0,South 24 Parganas,0,0,0,,441,10141,647,128,20.0,0.0,20.0,,2524.0,45854.0,3400.0,8153176,,,,127347,1511,125716,,5939507,5278847,145691,0,2022-03-12 23:55:27.096215,96906000,,,,2016298,21186,1993570,24454731.0,70140943,60349959,1723410,0,0.0,0.0
2022-03-11,WB,106,2,106,22194,9872,119330,8996,1773,628.0,8.0,827.0,146825.0,53173.0,634202.0,46525.0,Unknown,106,2,106,,0,0,0,0,,,,,,,,0,,,,436,6,541,,0,0,0,0,2022-03-12 23:55:27.096215,96906000,,,,2016298,21186,1993570,24454731.0,70140943,60349959,1723410,0,,
2022-03-11,WB,106,2,106,22194,9872,119330,8996,1773,628.0,8.0,827.0,146825.0,53173.0,634202.0,46525.0,Uttar Dinajpur,0,0,0,,273,4022,76,29,3.0,0.0,4.0,,2016.0,20742.0,740.0,3000849,,,,25133,268,24838,,2036165,1823940,25753,0,2022-03-12 23:55:27.096215,96906000,,,,2016298,21186,1993570,24454731.0,70140943,60349959,1723410,0,0.0,0.0
