Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-11,HR,158.0,1,172,20347,3201,17584,1097,3448.0,1104.0,14.0,1576.0,131535.0,24014.0,122842.0,7527.0,Ambala,2,0,4,,140,770,79,64,20.0,0.0,34.0,,1015.0,5251.0,502.0,1136784,,,,40745.0,542,40186,,1027966,982267,15361,0,2022-03-11T23:55:38.901036+05:30,28672000,,,,983786.0,10585,972342,16783625,22893803,18230263,249372,0,0.0,0.0
2022-03-11,HR,158.0,1,172,20347,3201,17584,1097,3448.0,1104.0,14.0,1576.0,131535.0,24014.0,122842.0,7527.0,Bhiwani,19,0,5,,74,844,38,73,43.0,1.0,40.0,,466.0,4267.0,147.0,1629109,,,,26461.0,664,25751,,897104,791448,7200,0,2022-03-11T23:55:38.901036+05:30,28672000,,,,983786.0,10585,972342,16783625,22893803,18230263,249372,0,0.0,0.0
2022-03-11,HR,158.0,1,172,20347,3201,17584,1097,3448.0,1104.0,14.0,1576.0,131535.0,24014.0,122842.0,7527.0,Charkhi Dadri,3,0,3,,44,347,49,97,12.0,0.0,16.0,,213.0,2010.0,445.0,502276,,,,7419.0,145,7267,,426498,405522,5790,0,2022-03-11T23:55:38.901036+05:30,28672000,,,,983786.0,10585,972342,16783625,22893803,18230263,249372,0,0.0,0.0
2022-03-11,HR,158.0,1,172,20347,3201,17584,1097,3448.0,1104.0,14.0,1576.0,131535.0,24014.0,122842.0,7527.0,Faridabad,10,0,19,,411,1852,107,266,88.0,0.0,167.0,,3184.0,12898.0,911.0,1798954,,,,126947.0,739,126114,,2084638,1698431,25411,0,2022-03-11T23:55:38.901036+05:30,28672000,,,,983786.0,10585,972342,16783625,22893803,18230263,249372,0,0.0,0.0
2022-03-11,HR,158.0,1,172,20347,3201,17584,1097,3448.0,1104.0,14.0,1576.0,131535.0,24014.0,122842.0,7527.0,Fatehabad,2,0,2,,31,128,7,33,11.0,0.0,15.0,,271.0,978.0,31.0,941522,,,,20051.0,498,19544,,697652,473165,2256,0,2022-03-11T23:55:38.901036+05:30,28672000,,,,983786.0,10585,972342,16783625,22893803,18230263,249372,0,0.0,0.0
2022-03-11,HR,158.0,1,172,20347,3201,17584,1097,3448.0,1104.0,14.0,1576.0,131535.0,24014.0,122842.0,7527.0,Gurugram,71,0,74,,422,1941,295,1318,532.0,1.0,813.0,,2997.0,14762.0,1811.0,1514085,,,,259992.0,1005,258595,,2647288,2284428,58150,0,2022-03-11T23:55:38.901036+05:30,28672000,,,,983786.0,10585,972342,16783625,22893803,18230263,249372,0,0.0,0.0
2022-03-11,HR,158.0,1,172,20347,3201,17584,1097,3448.0,1104.0,14.0,1576.0,131535.0,24014.0,122842.0,7527.0,Hisar,15,1,14,,150,663,95,131,91.0,1.0,102.0,,1281.0,6441.0,473.0,1742815,,,,61932.0,1171,60725,,1306641,931933,11809,0,2022-03-11T23:55:38.901036+05:30,28672000,,,,983786.0,10585,972342,16783625,22893803,18230263,249372,0,0.0,0.0
2022-03-11,HR,158.0,1,172,20347,3201,17584,1097,3448.0,1104.0,14.0,1576.0,131535.0,24014.0,122842.0,7527.0,Jhajjar,0,0,0,,82,319,4,241,9.0,4.0,17.0,,698.0,3270.0,111.0,956907,,,,23422.0,348,23059,,852129,661251,6223,0,2022-03-11T23:55:38.901036+05:30,28672000,,,,983786.0,10585,972342,16783625,22893803,18230263,249372,0,0.0,0.0
2022-03-11,HR,158.0,1,172,20347,3201,17584,1097,3448.0,1104.0,14.0,1576.0,131535.0,24014.0,122842.0,7527.0,Jind,0,0,2,,146,688,5,36,11.0,0.0,9.0,,1479.0,5525.0,59.0,1332042,,,,24339.0,541,23792,,948104,682922,2966,0,2022-03-11T23:55:38.901036+05:30,28672000,,,,983786.0,10585,972342,16783625,22893803,18230263,249372,0,0.0,0.0
2022-03-11,HR,158.0,1,172,20347,3201,17584,1097,3448.0,1104.0,14.0,1576.0,131535.0,24014.0,122842.0,7527.0,Kaithal,5,0,3,,77,1212,12,20,14.0,0.0,12.0,,495.0,7203.0,118.0,1072861,,,,14218.0,370,13834,,889195,770846,5557,0,2022-03-11T23:55:38.901036+05:30,28672000,,,,983786.0,10585,972342,16783625,22893803,18230263,249372,0,0.0,0.0
2022-03-11,HR,158.0,1,172,20347,3201,17584,1097,3448.0,1104.0,14.0,1576.0,131535.0,24014.0,122842.0,7527.0,Karnal,2,0,4,,155,800,55,62,25.0,0.0,29.0,,828.0,4328.0,349.0,1506323,,,,48156.0,596,47535,,1270859,986478,13298,0,2022-03-11T23:55:38.901036+05:30,28672000,,,,983786.0,10585,972342,16783625,22893803,18230263,249372,0,0.0,0.0
2022-03-11,HR,158.0,1,172,20347,3201,17584,1097,3448.0,1104.0,14.0,1576.0,131535.0,24014.0,122842.0,7527.0,Kurukshetra,0,0,1,,348,1487,52,56,6.0,1.0,16.0,,2725.0,8527.0,274.0,964231,,,,26820.0,396,26415,,781971,655169,7289,0,2022-03-11T23:55:38.901036+05:30,28672000,,,,983786.0,10585,972342,16783625,22893803,18230263,249372,0,0.0,0.0
2022-03-11,HR,158.0,1,172,20347,3201,17584,1097,3448.0,1104.0,14.0,1576.0,131535.0,24014.0,122842.0,7527.0,Mahendragarh,4,0,5,,47,277,28,82,40.0,0.0,50.0,,471.0,3370.0,203.0,921680,,,,24741.0,165,24553,,739600,580562,10655,0,2022-03-11T23:55:38.901036+05:30,28672000,,,,983786.0,10585,972342,16783625,22893803,18230263,249372,0,0.0,0.0
2022-03-11,HR,158.0,1,172,20347,3201,17584,1097,3448.0,1104.0,14.0,1576.0,131535.0,24014.0,122842.0,7527.0,Nuh,0,0,1,,78,391,1,35,12.0,3.0,12.0,,579.0,2658.0,28.0,1089406,,,,6093.0,137,5944,,775624,433955,1563,0,2022-03-11T23:55:38.901036+05:30,28672000,,,,983786.0,10585,972342,16783625,22893803,18230263,249372,0,0.0,0.0
2022-03-11,HR,158.0,1,172,20347,3201,17584,1097,3448.0,1104.0,14.0,1576.0,131535.0,24014.0,122842.0,7527.0,Palwal,1,0,4,,187,548,10,356,30.0,2.0,42.0,,1129.0,3824.0,102.0,1040493,,,,13464.0,157,13293,,833751,620669,3256,0,2022-03-11T23:55:38.901036+05:30,28672000,,,,983786.0,10585,972342,16783625,22893803,18230263,249372,0,0.0,0.0
2022-03-11,HR,158.0,1,172,20347,3201,17584,1097,3448.0,1104.0,14.0,1576.0,131535.0,24014.0,122842.0,7527.0,Panchkula,2,0,5,,34,223,46,69,18.0,0.0,44.0,,293.0,1592.0,430.0,558890,,,,44093.0,414,43668,,555393,486608,19029,0,2022-03-11T23:55:38.901036+05:30,28672000,,,,983786.0,10585,972342,16783625,22893803,18230263,249372,0,0.0,0.0
2022-03-11,HR,158.0,1,172,20347,3201,17584,1097,3448.0,1104.0,14.0,1576.0,131535.0,24014.0,122842.0,7527.0,Panipat,0,0,1,,188,912,17,21,8.0,0.0,8.0,,1518.0,7260.0,206.0,1202811,,,,36052.0,670,35376,,1124905,829778,7293,0,2022-03-11T23:55:38.901036+05:30,28672000,,,,983786.0,10585,972342,16783625,22893803,18230263,249372,0,0.0,0.0
2022-03-11,HR,158.0,1,172,20347,3201,17584,1097,3448.0,1104.0,14.0,1576.0,131535.0,24014.0,122842.0,7527.0,Rewari,0,0,5,,47,338,33,103,7.0,0.0,23.0,,426.0,2850.0,220.0,896129,,,,24589.0,224,24364,,804976,681446,12192,0,2022-03-11T23:55:38.901036+05:30,28672000,,,,983786.0,10585,972342,16783625,22893803,18230263,249372,0,0.0,0.0
2022-03-11,HR,158.0,1,172,20347,3201,17584,1097,3448.0,1104.0,14.0,1576.0,131535.0,24014.0,122842.0,7527.0,Rohtak,1,0,7,,103,804,34,87,22.0,0.0,63.0,,794.0,5903.0,207.0,1058683,,,,31808.0,534,31234,,891905,723271,7512,0,2022-03-11T23:55:38.901036+05:30,28672000,,,,983786.0,10585,972342,16783625,22893803,18230263,249372,0,0.0,0.0
2022-03-11,HR,158.0,1,172,20347,3201,17584,1097,3448.0,1104.0,14.0,1576.0,131535.0,24014.0,122842.0,7527.0,Sirsa,2,0,9,,129,1035,24,61,28.0,1.0,19.0,,889.0,5630.0,221.0,1295114,,,,33360.0,538,32807,,1067768,796181,6672,0,2022-03-11T23:55:38.901036+05:30,28672000,,,,983786.0,10585,972342,16783625,22893803,18230263,249372,0,0.0,0.0
2022-03-11,HR,158.0,1,172,20347,3201,17584,1097,3448.0,1104.0,14.0,1576.0,131535.0,24014.0,122842.0,7527.0,Sonipat,15,0,1,,243,1178,44,117,54.0,0.0,22.0,,1568.0,6835.0,333.0,1480080,,,,58480.0,276,58153,,1264142,926265,9210,0,2022-03-11T23:55:38.901036+05:30,28672000,,,,983786.0,10585,972342,16783625,22893803,18230263,249372,0,0.0,0.0
2022-03-11,HR,158.0,1,172,20347,3201,17584,1097,3448.0,1104.0,14.0,1576.0,131535.0,24014.0,122842.0,7527.0,Yamunanagar,4,0,3,,65,827,62,120,23.0,0.0,23.0,,695.0,7460.0,346.0,1214162,,,,30604.0,455,30133,,1005694,827668,10680,0,2022-03-11T23:55:38.901036+05:30,28672000,,,,983786.0,10585,972342,16783625,22893803,18230263,249372,0,0.0,0.0
