Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-11,TN,112,0,327,42241,16400,66557,1552,5159,1116.0,12.0,3148.0,312275.0,181305.0,799211.0,24437.0,Ariyalur,0,0,0,,103,1044,31,14,0.0,0.0,10.0,,1726.0,9575.0,102.0,752481,,,,19883,267,19616,,653243,537818,3810,0,2022-03-12T13:53:35.375946+05:30,75695000,,,,3451710,38023,3412226,64921412,55969907,43299832,606115,0,0.0,0.0
2022-03-11,TN,112,0,327,42241,16400,66557,1552,5159,1116.0,12.0,3148.0,312275.0,181305.0,799211.0,24437.0,Chengalpattu,14,0,35,,644,2690,43,565,121.0,1.0,344.0,,4658.0,22132.0,823.0,2556244,,,,235300,2658,232487,,1738718,1316599,33077,0,2022-03-12T13:53:35.375946+05:30,75695000,,,,3451710,38023,3412226,64921412,55969907,43299832,606115,0,0.0,0.0
2022-03-11,TN,112,0,327,42241,16400,66557,1552,5159,1116.0,12.0,3148.0,312275.0,181305.0,799211.0,24437.0,Chennai,42,0,86,,1265,4958,300,1256,371.0,3.0,804.0,,14035.0,61223.0,4636.0,7100000,,,,750654,9068,741131,,6011445,4769230,159844,0,2022-03-12T13:53:35.375946+05:30,75695000,,,,3451710,38023,3412226,64921412,55969907,43299832,606115,0,0.0,0.0
2022-03-11,TN,112,0,327,42241,16400,66557,1552,5159,1116.0,12.0,3148.0,312275.0,181305.0,799211.0,24437.0,Coimbatore,13,0,41,,616,1731,145,755,140.0,3.0,448.0,,4281.0,17725.0,1442.0,3472578,,,,329829,2617,327033,,3111178,2376048,44886,0,2022-03-12T13:53:35.375946+05:30,75695000,,,,3451710,38023,3412226,64921412,55969907,43299832,606115,0,0.0,0.0
2022-03-11,TN,112,0,327,42241,16400,66557,1552,5159,1116.0,12.0,3148.0,312275.0,181305.0,799211.0,24437.0,Cuddalore,0,0,5,,331,6604,104,77,13.0,0.0,50.0,,3815.0,80735.0,1328.0,2600880,,,,74233,893,73322,,2334924,2186180,16305,0,2022-03-12T13:53:35.375946+05:30,75695000,,,,3451710,38023,3412226,64921412,55969907,43299832,606115,0,0.0,0.0
2022-03-11,TN,112,0,327,42241,16400,66557,1552,5159,1116.0,12.0,3148.0,312275.0,181305.0,799211.0,24437.0,Dharmapuri,4,0,3,,151,2316,14,58,12.0,0.0,21.0,,2164.0,14196.0,156.0,1502900,,,,36179,283,35886,,968506,672167,5724,0,2022-03-12T13:53:35.375946+05:30,75695000,,,,3451710,38023,3412226,64921412,55969907,43299832,606115,0,0.0,0.0
2022-03-11,TN,112,0,327,42241,16400,66557,1552,5159,1116.0,12.0,3148.0,312275.0,181305.0,799211.0,24437.0,Dindigul,0,0,2,,221,1443,18,21,8.0,0.0,17.0,,4371.0,25260.0,726.0,2161367,,,,37472,665,36795,,1793904,1475954,16226,0,2022-03-12T13:53:35.375946+05:30,75695000,,,,3451710,38023,3412226,64921412,55969907,43299832,606115,0,0.0,0.0
2022-03-11,TN,112,0,327,42241,16400,66557,1552,5159,1116.0,12.0,3148.0,312275.0,181305.0,799211.0,24437.0,Erode,4,0,10,,117,799,38,227,24.0,0.0,107.0,,1652.0,12880.0,568.0,2259608,,,,132655,734,131885,,1717687,1338775,15732,0,2022-03-12T13:53:35.375946+05:30,75695000,,,,3451710,38023,3412226,64921412,55969907,43299832,606115,0,0.0,0.0
2022-03-11,TN,112,0,327,42241,16400,66557,1552,5159,1116.0,12.0,3148.0,312275.0,181305.0,799211.0,24437.0,Kallakurichi,1,0,0,,765,1731,23,18,3.0,0.0,9.0,,10860.0,23647.0,162.0,1370281,,,,36516,215,36298,,1136948,1016336,5272,0,2022-03-12T13:53:35.375946+05:30,75695000,,,,3451710,38023,3412226,64921412,55969907,43299832,606115,0,0.0,0.0
2022-03-11,TN,112,0,327,42241,16400,66557,1552,5159,1116.0,12.0,3148.0,312275.0,181305.0,799211.0,24437.0,Kancheepuram,2,0,6,,202,458,12,122,24.0,0.0,89.0,,2840.0,8042.0,173.0,1166401,,,,94353,1302,93001,,860520,616842,5361,0,2022-03-12T13:53:35.375946+05:30,75695000,,,,3451710,38023,3412226,64921412,55969907,43299832,606115,0,0.0,0.0
