,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-03-11,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40676.0,367.0,40305.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,0.0,38.0
1,2022-03-11,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115498.0,1761.0,113701.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,2.0,38.0
2,2022-03-11,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100106.0,1000.0,99052.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,2.0,38.0
3,2022-03-11,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79270.0,906.0,78349.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,0.0,38.0
4,2022-03-11,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1780137.0,16942.0,1760966.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,1.0,38.0
5,2022-03-11,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29804.0,420.0,29379.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,4.0,38.0
6,2022-03-11,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43614.0,524.0,43069.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,11.0,38.0
7,2022-03-11,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55611.0,459.0,55142.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,1.0,38.0
8,2022-03-11,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57233.0,406.0,56811.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,0.0,38.0
9,2022-03-11,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46234.0,239.0,45952.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,0.0,38.0
10,2022-03-11,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135443.0,1838.0,133573.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,10.0,38.0
11,2022-03-11,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57532.0,623.0,56904.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,0.0,38.0
12,2022-03-11,KA,Dharwad,,,3.0 cases were recorded as Deaths due to Non Covid Reasons,84052.0,1382.0,82654.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,3.0,38.0
13,2022-03-11,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30583.0,335.0,30242.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,0.0,38.0
14,2022-03-11,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143854.0,1305.0,142534.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,2.0,38.0
15,2022-03-11,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26835.0,668.0,26163.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,0.0,38.0
16,2022-03-11,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76583.0,879.0,75675.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,0.0,38.0
17,2022-03-11,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49256.0,352.0,48887.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,1.0,38.0
18,2022-03-11,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62977.0,664.0,62299.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,0.0,38.0
19,2022-03-11,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41280.0,538.0,40741.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,0.0,38.0
20,2022-03-11,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101476.0,710.0,100757.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,0.0,38.0
21,2022-03-11,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229392.0,2557.0,226782.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,0.0,38.0
22,2022-03-11,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45446.0,364.0,45075.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,0.0,38.0
23,2022-03-11,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29782.0,347.0,29415.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,0.0,38.0
24,2022-03-11,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83303.0,1128.0,82109.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,1.0,38.0
25,2022-03-11,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159801.0,1216.0,158548.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,0.0,38.0
26,2022-03-11,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95588.0,546.0,95034.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,0.0,38.0
27,2022-03-11,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71151.0,808.0,70330.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,0.0,38.0
28,2022-03-11,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40993.0,517.0,40470.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,0.0,38.0
29,2022-03-11,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29960.0,212.0,29737.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,0.0,38.0
30,2022-03-11,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-03-12T12:08:42.005127+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,0.0,38.0
