Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-11,DL,174,0,251,38795,3194,21607,1919,3840,1452.0,6.0,2052.0,279316.0,24331.0,175488.0,15719.0,Central Delhi,,,,,196,1313,105,,,,,,1836.0,12821.0,930.0,0,,,,,,,,1556900,1137392,31002,0,2022-03-12 11:55:24.010022,19814000,,,,1862641,26140,1835641,36832770.0,17329870,13959970,440955,0,0.0,0.0
2022-03-11,DL,174,0,251,38795,3194,21607,1919,3840,1452.0,6.0,2052.0,279316.0,24331.0,175488.0,15719.0,East Delhi,,,,,196,1500,90,,,,,,1605.0,12373.0,935.0,0,,,,,,,,1330391,1146535,27731,0,2022-03-12 11:55:24.010022,19814000,,,,1862641,26140,1835641,36832770.0,17329870,13959970,440955,0,0.0,0.0
2022-03-11,DL,174,0,251,38795,3194,21607,1919,3840,1452.0,6.0,2052.0,279316.0,24331.0,175488.0,15719.0,New Delhi,,,,,240,1300,516,,,,,,1687.0,10593.0,3832.0,0,,,,,,,,1119648,1022891,90543,0,2022-03-12 11:55:24.010022,19814000,,,,1862641,26140,1835641,36832770.0,17329870,13959970,440955,0,0.0,0.0
2022-03-11,DL,174,0,251,38795,3194,21607,1919,3840,1452.0,6.0,2052.0,279316.0,24331.0,175488.0,15719.0,North Delhi,,,,,207,1298,86,,,,,,2142.0,15604.0,848.0,0,,,,,,,,1644663,1296431,23874,0,2022-03-12 11:55:24.010022,19814000,,,,1862641,26140,1835641,36832770.0,17329870,13959970,440955,0,0.0,0.0
2022-03-11,DL,174,0,251,38795,3194,21607,1919,3840,1452.0,6.0,2052.0,279316.0,24331.0,175488.0,15719.0,North East Delhi,,,,,530,3986,184,,,,,,2920.0,24578.0,997.0,0,,,,,,,,1399683,1015091,32953,0,2022-03-12 11:55:24.010022,19814000,,,,1862641,26140,1835641,36832770.0,17329870,13959970,440955,0,0.0,0.0
2022-03-11,DL,174,0,251,38795,3194,21607,1919,3840,1452.0,6.0,2052.0,279316.0,24331.0,175488.0,15719.0,North West Delhi,,,,,283,1981,166,,,,,,2619.0,19583.0,1577.0,0,,,,,,,,2077392,1590118,39510,0,2022-03-12 11:55:24.010022,19814000,,,,1862641,26140,1835641,36832770.0,17329870,13959970,440955,0,0.0,0.0
2022-03-11,DL,174,0,251,38795,3194,21607,1919,3840,1452.0,6.0,2052.0,279316.0,24331.0,175488.0,15719.0,Shahdara,,,,,356,1810,113,,,,,,2336.0,14351.0,880.0,0,,,,,,,,1225827,964606,25750,0,2022-03-12 11:55:24.010022,19814000,,,,1862641,26140,1835641,36832770.0,17329870,13959970,440955,0,0.0,0.0
2022-03-11,DL,174,0,251,38795,3194,21607,1919,3840,1452.0,6.0,2052.0,279316.0,24331.0,175488.0,15719.0,South Delhi,,,,,260,1796,161,,,,,,2042.0,12397.0,1438.0,0,,,,,,,,1496279,1175040,39696,0,2022-03-12 11:55:24.010022,19814000,,,,1862641,26140,1835641,36832770.0,17329870,13959970,440955,0,0.0,0.0
2022-03-11,DL,174,0,251,38795,3194,21607,1919,3840,1452.0,6.0,2052.0,279316.0,24331.0,175488.0,15719.0,South East Delhi,,,,,199,1574,125,,,,,,2030.0,14147.0,1069.0,0,,,,,,,,1658038,1367704,39248,0,2022-03-12 11:55:24.010022,19814000,,,,1862641,26140,1835641,36832770.0,17329870,13959970,440955,0,0.0,0.0
2022-03-11,DL,174,0,251,38795,3194,21607,1919,3840,1452.0,6.0,2052.0,279316.0,24331.0,175488.0,15719.0,South West Delhi,,,,,272,2271,165,,,,,,2284.0,18897.0,1583.0,0,,,,,,,,1977123,1712227,46759,0,2022-03-12 11:55:24.010022,19814000,,,,1862641,26140,1835641,36832770.0,17329870,13959970,440955,0,0.0,0.0
2022-03-11,DL,174,0,251,38795,3194,21607,1919,3840,1452.0,6.0,2052.0,279316.0,24331.0,175488.0,15719.0,Unknown,174.0,0.0,251.0,,0,0,0,3840.0,1452.0,6.0,2052.0,,0.0,0.0,0.0,0,,,,1862641.0,26140.0,1835641.0,,0,0,0,0,2022-03-12 11:55:24.010022,19814000,,,,1862641,26140,1835641,36832770.0,17329870,13959970,440955,0,0.0,0.0
2022-03-11,DL,174,0,251,38795,3194,21607,1919,3840,1452.0,6.0,2052.0,279316.0,24331.0,175488.0,15719.0,West Delhi,,,,,455,2778,208,,,,,,2830.0,20144.0,1630.0,0,,,,,,,,1843926,1531935,43889,0,2022-03-12 11:55:24.010022,19814000,,,,1862641,26140,1835641,36832770.0,17329870,13959970,440955,0,0.0,0.0
