Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-11,GJ,40,0,82,40531,12655,57839,9034,2422,385.0,4.0,924.0,288543.0,65022.0,462391.0,71803.0,Ahmedabad,18,0,39,3365,849,8352,893,965,181.0,0.0,447.0,20672.0,7465.0,60403.0,5769.0,7208200,2022-03-11 23:55:34.863397,,,384348,3618,380554,6530544,6763263,5906838,251702,0,2022-03-11 23:55:34.862586,67936000,2022-03-11 23:55:34.863736,,,1223353,10935,1211852,40416945,52106575,49633696,2165043,0,0.0,0.0
2022-03-11,GJ,40,0,82,40531,12655,57839,9034,2422,385.0,4.0,924.0,288543.0,65022.0,462391.0,71803.0,Amreli,0,0,0,1806,76,618,186,15,1.0,0.0,5.0,14040.0,675.0,6284.0,1468.0,1513614,2022-03-11 23:55:34.863397,,,12903,105,12798,799063,1081978,1087928,53923,0,2022-03-11 23:55:34.862586,67936000,2022-03-11 23:55:34.863736,,,1223353,10935,1211852,40416945,52106575,49633696,2165043,0,0.0,0.0
2022-03-11,GJ,40,0,82,40531,12655,57839,9034,2422,385.0,4.0,924.0,288543.0,65022.0,462391.0,71803.0,Anand,1,0,2,1526,747,2478,178,52,4.0,0.0,23.0,9247.0,15449.0,21805.0,2609.0,2090276,2022-03-11 23:55:34.863397,,,15453,53,15397,783933,1788273,1701788,84432,0,2022-03-11 23:55:34.862586,67936000,2022-03-11 23:55:34.863736,,,1223353,10935,1211852,40416945,52106575,49633696,2165043,0,0.0,0.0
2022-03-11,GJ,40,0,82,40531,12655,57839,9034,2422,385.0,4.0,924.0,288543.0,65022.0,462391.0,71803.0,Aravalli,1,0,0,1018,21,292,454,42,4.0,0.0,5.0,6779.0,171.0,2878.0,5015.0,1051746,2022-03-11 23:55:34.863397,,,5743,81,5657,513083,817880,828648,75922,0,2022-03-11 23:55:34.862586,67936000,2022-03-11 23:55:34.863736,,,1223353,10935,1211852,40416945,52106575,49633696,2165043,0,0.0,0.0
2022-03-11,GJ,40,0,82,40531,12655,57839,9034,2422,385.0,4.0,924.0,288543.0,65022.0,462391.0,71803.0,Banaskantha,0,0,3,2164,209,4139,656,110,11.0,0.0,33.0,13045.0,1383.0,36912.0,3555.0,3116045,2022-03-11 23:55:34.863397,,,18325,166,18151,1189554,2482191,2473758,100397,0,2022-03-11 23:55:34.862586,67936000,2022-03-11 23:55:34.863736,,,1223353,10935,1211852,40416945,52106575,49633696,2165043,0,0.0,0.0
2022-03-11,GJ,40,0,82,40531,12655,57839,9034,2422,385.0,4.0,924.0,288543.0,65022.0,462391.0,71803.0,Bharuch,0,0,0,800,556,6335,394,23,3.0,0.0,1.0,7010.0,1515.0,15198.0,1075.0,1550822,2022-03-11 23:55:34.863397,,,17284,152,17129,692719,1409280,1371362,45906,0,2022-03-11 23:55:34.862586,67936000,2022-03-11 23:55:34.863736,,,1223353,10935,1211852,40416945,52106575,49633696,2165043,0,0.0,0.0
2022-03-11,GJ,40,0,82,40531,12655,57839,9034,2422,385.0,4.0,924.0,288543.0,65022.0,462391.0,71803.0,Bhavnagar,0,0,1,1140,81,1304,318,21,7.0,0.0,3.0,8212.0,1109.0,11217.0,1727.0,2877961,2022-03-11 23:55:34.863397,,,29238,362,28869,1501948,2036465,2105365,62788,0,2022-03-11 23:55:34.862586,67936000,2022-03-11 23:55:34.863736,,,1223353,10935,1211852,40416945,52106575,49633696,2165043,0,0.0,0.0
2022-03-11,GJ,40,0,82,40531,12655,57839,9034,2422,385.0,4.0,924.0,288543.0,65022.0,462391.0,71803.0,Botad,0,0,0,874,18,601,60,0,0.0,0.0,0.0,3817.0,134.0,3727.0,309.0,656005,2022-03-11 23:55:34.863397,,,2356,48,2308,325570,442524,425695,12845,0,2022-03-11 23:55:34.862586,67936000,2022-03-11 23:55:34.863736,,,1223353,10935,1211852,40416945,52106575,49633696,2165043,0,0.0,0.0
2022-03-11,GJ,40,0,82,40531,12655,57839,9034,2422,385.0,4.0,924.0,288543.0,65022.0,462391.0,71803.0,Chhota Udaipur,0,0,0,186,7,202,18,8,1.0,0.0,2.0,2464.0,134.0,6588.0,1906.0,1071831,2022-03-11 23:55:34.863397,,,3756,38,3715,362508,741336,702710,25903,0,2022-03-11 23:55:34.862586,67936000,2022-03-11 23:55:34.863736,,,1223353,10935,1211852,40416945,52106575,49633696,2165043,0,0.0,0.0
2022-03-11,GJ,40,0,82,40531,12655,57839,9034,2422,385.0,4.0,924.0,288543.0,65022.0,462391.0,71803.0,Dahod,1,0,2,606,69,822,222,32,5.0,1.0,10.0,4245.0,278.0,25278.0,7929.0,2126558,2022-03-11 23:55:34.863397,,,11290,46,11239,953474,1717669,1691601,110542,0,2022-03-11 23:55:34.862586,67936000,2022-03-11 23:55:34.863736,,,1223353,10935,1211852,40416945,52106575,49633696,2165043,0,0.0,0.0
