Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-11,CT,Gaurela Pendra Marwahi,2022-03-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,13193,148,13027,,2022-03-11 20:55:33.776959,2022-03-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151749,14034,1137293,
2022-03-11,CT,Surguja,2022-03-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,37568,250,37298,,2022-03-11 20:55:33.776960,2022-03-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151749,14034,1137293,
2022-03-11,CT,Koriya,2022-03-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,29477,181,29274,,2022-03-11 20:55:33.776962,2022-03-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151749,14034,1137293,
2022-03-11,CT,Surajpur,2022-03-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,31861,229,31620,,2022-03-11 20:55:33.776964,2022-03-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151749,14034,1137293,
2022-03-11,CT,Balrampur,2022-03-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,22320,121,22177,,2022-03-11 20:55:33.776965,2022-03-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151749,14034,1137293,
2022-03-11,CT,Jashpur,2022-03-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,31453,215,31214,,2022-03-11 20:55:33.776966,2022-03-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151749,14034,1137293,
2022-03-11,CT,Bastar,2022-03-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,24170,199,23944,,2022-03-11 20:55:33.776967,2022-03-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151749,14034,1137293,
2022-03-11,CT,Kondagaon,2022-03-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,15901,102,15794,,2022-03-11 20:55:33.776969,2022-03-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151749,14034,1137293,
2022-03-11,CT,Dakshin Bastar Dantewada,2022-03-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,12109,27,12081,,2022-03-11 20:55:33.776970,2022-03-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151749,14034,1137293,
2022-03-11,CT,Sukma,2022-03-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,8973,21,8950,,2022-03-11 20:55:33.776972,2022-03-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151749,14034,1137293,
2022-03-11,CT,Uttar Bastar Kanker,2022-03-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,27994,237,27749,,2022-03-11 20:55:33.776973,2022-03-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151749,14034,1137293,
2022-03-11,CT,Narayanpur,2022-03-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,4958,14,4925,,2022-03-11 20:55:33.776974,2022-03-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151749,14034,1137293,
2022-03-11,CT,Bijapur,2022-03-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,9767,58,9705,,2022-03-11 20:55:33.776976,2022-03-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151749,14034,1137293,
2022-03-11,CT,Other State,2022-03-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-03-11 20:55:33.776977,2022-03-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151749,14034,1137293,
