Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-11,RJ,163,0,144,23486,14407,94362,9419,5642,1190.0,8.0,2849.0,149876.0,93034.0,545692.0,49250.0,Ajmer,2,0,7,677,307,1627,493,206,25.0,2.0,68.0,4224.0,5457.0,20154.0,2388.0,2584913,,,,49694,446,49225,769990,2045156,1838648,86854,0,2022-03-12T12:13:40.754129+05:30,77264000,,,,1282066,9548,1271226,19192473,53939656,44530572,1363986,0,0.0,0.0
2022-03-11,RJ,163,0,144,23486,14407,94362,9419,5642,1190.0,8.0,2849.0,149876.0,93034.0,545692.0,49250.0,Alwar,8,0,2,2443,635,8579,265,147,61.0,0.0,24.0,15192.0,3937.0,41369.0,1552.0,3671999,,,,84412,320,84037,1548082,3009780,2544117,73373,0,2022-03-12T12:13:40.754129+05:30,77264000,,,,1282066,9548,1271226,19192473,53939656,44530572,1363986,0,0.0,0.0
2022-03-11,RJ,163,0,144,23486,14407,94362,9419,5642,1190.0,8.0,2849.0,149876.0,93034.0,545692.0,49250.0,Banswara,5,0,7,429,121,1097,41,258,37.0,0.0,96.0,2986.0,1748.0,10828.0,598.0,1798194,,,,14731,106,14595,303178,1321652,1089616,30050,0,2022-03-12T12:13:40.754129+05:30,77264000,,,,1282066,9548,1271226,19192473,53939656,44530572,1363986,0,0.0,0.0
2022-03-11,RJ,163,0,144,23486,14407,94362,9419,5642,1190.0,8.0,2849.0,149876.0,93034.0,545692.0,49250.0,Baran,2,0,2,456,387,1220,107,60,9.0,0.0,44.0,2994.0,5004.0,8577.0,915.0,1223921,,,,15238,64,15159,223035,971667,843696,25493,0,2022-03-12T12:13:40.754129+05:30,77264000,,,,1282066,9548,1271226,19192473,53939656,44530572,1363986,0,0.0,0.0
2022-03-11,RJ,163,0,144,23486,14407,94362,9419,5642,1190.0,8.0,2849.0,149876.0,93034.0,545692.0,49250.0,Barmer,0,0,1,210,171,1058,112,36,2.0,0.0,17.0,1625.0,1182.0,8271.0,704.0,2604453,,,,21449,205,21222,397757,1871387,1416359,34970,0,2022-03-12T12:13:40.754129+05:30,77264000,,,,1282066,9548,1271226,19192473,53939656,44530572,1363986,0,0.0,0.0
2022-03-11,RJ,163,0,144,23486,14407,94362,9419,5642,1190.0,8.0,2849.0,149876.0,93034.0,545692.0,49250.0,Bharatpur,5,0,1,473,152,922,56,64,22.0,0.0,32.0,3045.0,1891.0,9018.0,440.0,2549121,,,,31413,272,31120,469574,1859479,1469024,23477,0,2022-03-12T12:13:40.754129+05:30,77264000,,,,1282066,9548,1271226,19192473,53939656,44530572,1363986,0,0.0,0.0
2022-03-11,RJ,163,0,144,23486,14407,94362,9419,5642,1190.0,8.0,2849.0,149876.0,93034.0,545692.0,49250.0,Bhilwara,1,0,0,479,186,681,64,103,16.0,1.0,10.0,3373.0,5065.0,13971.0,847.0,2410459,,,,38175,162,38002,495457,1889932,1642662,51451,0,2022-03-12T12:13:40.754129+05:30,77264000,,,,1282066,9548,1271226,19192473,53939656,44530572,1363986,0,0.0,0.0
2022-03-11,RJ,163,0,144,23486,14407,94362,9419,5642,1190.0,8.0,2849.0,149876.0,93034.0,545692.0,49250.0,Bikaner,3,0,8,764,560,3226,167,182,39.0,0.0,56.0,5267.0,3882.0,24085.0,2097.0,2367745,,,,49869,584,49249,717106,1803280,1500728,45234,0,2022-03-12T12:13:40.754129+05:30,77264000,,,,1282066,9548,1271226,19192473,53939656,44530572,1363986,0,0.0,0.0
2022-03-11,RJ,163,0,144,23486,14407,94362,9419,5642,1190.0,8.0,2849.0,149876.0,93034.0,545692.0,49250.0,Bundi,0,0,0,246,190,3843,124,12,0.0,0.0,0.0,1571.0,1118.0,28076.0,1094.0,1113725,,,,9715,55,9660,224420,947168,904627,37849,0,2022-03-12T12:13:40.754129+05:30,77264000,,,,1282066,9548,1271226,19192473,53939656,44530572,1363986,0,0.0,0.0
2022-03-11,RJ,163,0,144,23486,14407,94362,9419,5642,1190.0,8.0,2849.0,149876.0,93034.0,545692.0,49250.0,Chittorgarh,0,0,5,166,176,2275,172,63,4.0,0.0,29.0,1282.0,1179.0,17761.0,640.0,1544392,,,,29361,140,29209,445590,1244453,1088666,31369,0,2022-03-12T12:13:40.754129+05:30,77264000,,,,1282066,9548,1271226,19192473,53939656,44530572,1363986,0,0.0,0.0
