Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-11,KA,181.0,3.0,260.0,43925,5455,98239,6403,5467.0,1438.0,31.0,2112.0,322634.0,39769.0,682669.0,42649.0,Bagalkote,1,0,0,,131,1947,55,40,5.0,0.0,7.0,,858.0,16035.0,363.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40676.0,367.0,40305.0,,1506085,1342462,22061,0.0,2022-03-12T12:08:42.005127+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,52193519,48463044,1261760,38.0,0.0,0.0
2022-03-11,KA,181.0,3.0,260.0,43925,5455,98239,6403,5467.0,1438.0,31.0,2112.0,322634.0,39769.0,682669.0,42649.0,Ballari,3,0,4,,138,2297,62,158,21.0,0.0,44.0,,830.0,14585.0,512.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115498.0,1761.0,113701.0,,2202901,2005976,34519,2.0,2022-03-12T12:08:42.005127+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,52193519,48463044,1261760,38.0,0.0,0.0
2022-03-11,KA,181.0,3.0,260.0,43925,5455,98239,6403,5467.0,1438.0,31.0,2112.0,322634.0,39769.0,682669.0,42649.0,Belagavi,1,0,2,,475,9139,634,206,32.0,2.0,20.0,,3156.0,62902.0,3753.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100106.0,1000.0,99052.0,,3832409,3725506,82304,2.0,2022-03-12T12:08:42.005127+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,52193519,48463044,1261760,38.0,0.0,0.0
2022-03-11,KA,181.0,3.0,260.0,43925,5455,98239,6403,5467.0,1438.0,31.0,2112.0,322634.0,39769.0,682669.0,42649.0,Bengaluru Rural,0,0,0,,60,518,100,29,4.0,0.0,26.0,,798.0,5237.0,379.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79270.0,906.0,78349.0,,872053,865859,20908,0.0,2022-03-12T12:08:42.005127+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,52193519,48463044,1261760,38.0,0.0,0.0
2022-03-11,KA,181.0,3.0,260.0,43925,5455,98239,6403,5467.0,1438.0,31.0,2112.0,322634.0,39769.0,682669.0,42649.0,Bengaluru Urban,122,2,164,,1314,18381,1735,3096,957.0,12.0,1177.0,,10047.0,149668.0,13902.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1780137.0,16942.0,1760966.0,,10729957,9762075,344762,1.0,2022-03-12T12:08:42.005127+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,52193519,48463044,1261760,38.0,0.0,0.0
2022-03-11,KA,181.0,3.0,260.0,43925,5455,98239,6403,5467.0,1438.0,31.0,2112.0,322634.0,39769.0,682669.0,42649.0,Bidar,0,0,0,,45,1117,40,15,4.0,0.0,9.0,,422.0,6777.0,320.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29804.0,420.0,29379.0,,1331639,1224045,31608,4.0,2022-03-12T12:08:42.005127+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,52193519,48463044,1261760,38.0,0.0,0.0
2022-03-11,KA,181.0,3.0,260.0,43925,5455,98239,6403,5467.0,1438.0,31.0,2112.0,322634.0,39769.0,682669.0,42649.0,Chamarajanagara,1,0,2,,23,1717,47,66,8.0,0.0,14.0,,410.0,13954.0,359.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43614.0,524.0,43069.0,,822909,765492,13291,11.0,2022-03-12T12:08:42.005127+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,52193519,48463044,1261760,38.0,0.0,0.0
2022-03-11,KA,181.0,3.0,260.0,43925,5455,98239,6403,5467.0,1438.0,31.0,2112.0,322634.0,39769.0,682669.0,42649.0,Chikkaballapura,1,0,0,,32,493,37,25,6.0,0.0,21.0,,415.0,9386.0,1016.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55611.0,459.0,55142.0,,1032195,952388,23224,1.0,2022-03-12T12:08:42.005127+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,52193519,48463044,1261760,38.0,0.0,0.0
2022-03-11,KA,181.0,3.0,260.0,43925,5455,98239,6403,5467.0,1438.0,31.0,2112.0,322634.0,39769.0,682669.0,42649.0,Chikkamagaluru,2,0,1,,71,1781,64,44,13.0,0.0,32.0,,332.0,8343.0,759.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57233.0,406.0,56811.0,,855455,794504,24167,0.0,2022-03-12T12:08:42.005127+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,52193519,48463044,1261760,38.0,0.0,0.0
2022-03-11,KA,181.0,3.0,260.0,43925,5455,98239,6403,5467.0,1438.0,31.0,2112.0,322634.0,39769.0,682669.0,42649.0,Chitradurga,7,0,22,,176,2534,217,111,42.0,2.0,109.0,,896.0,22940.0,587.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46234.0,239.0,45952.0,,1337100,1226010,28319,0.0,2022-03-12T12:08:42.005127+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943506.0,40016.0,3900688.0,64988689,52193519,48463044,1261760,38.0,0.0,0.0
