Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-11,NL,2,0,4,304,301,695,70,55,28.0,0.0,26.0,2027.0,2036.0,5315.0,895.0,Dimapur,0,0,3,,84,229,32,29,16.0,0.0,18.0,,679.0,1614.0,457.0,379769,,,1074 cases were recorded as Non Covid Deaths with Covid19 Positivity,17254,472,15668,,328001,251611,9543,1074,2022-03-13T12:55:25.026758+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35445,753,33141,463251,876279,660702,22805,1486,1.0,0.0
2022-03-11,NL,2,0,4,304,301,695,70,55,28.0,0.0,26.0,2027.0,2036.0,5315.0,895.0,Kiphire,0,0,0,,14,47,10,0,1.0,0.0,0.0,,83.0,382.0,50.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,273,9,262,,23664,13590,771,1,2022-03-13T12:55:25.026758+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35445,753,33141,463251,876279,660702,22805,1486,1.0,0.0
2022-03-11,NL,2,0,4,304,301,695,70,55,28.0,0.0,26.0,2027.0,2036.0,5315.0,895.0,Kohima,0,0,0,,29,102,22,6,4.0,0.0,3.0,,252.0,650.0,170.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9665,,125242,102305,4355,236,2022-03-13T12:55:25.026758+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35445,753,33141,463251,876279,660702,22805,1486,1.0,0.0
2022-03-11,NL,2,0,4,304,301,695,70,55,28.0,0.0,26.0,2027.0,2036.0,5315.0,895.0,Longleng,0,0,0,,0,0,0,1,1.0,0.0,0.0,,49.0,96.0,1.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,293,,24270,18598,484,18,2022-03-13T12:55:25.026758+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35445,753,33141,463251,876279,660702,22805,1486,1.0,0.0
2022-03-11,NL,2,0,4,304,301,695,70,55,28.0,0.0,26.0,2027.0,2036.0,5315.0,895.0,Mokokchung,2,0,0,,25,55,2,7,5.0,0.0,3.0,,65.0,232.0,60.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2488,59,2352,,80807,68712,2000,72,2022-03-13T12:55:25.026758+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35445,753,33141,463251,876279,660702,22805,1486,1.0,1.0
2022-03-11,NL,2,0,4,304,301,695,70,55,28.0,0.0,26.0,2027.0,2036.0,5315.0,895.0,Mon,0,0,0,,73,80,3,0,0.0,0.0,0.0,,228.0,471.0,72.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,86768,62932,1161,22,2022-03-13T12:55:25.026758+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35445,753,33141,463251,876279,660702,22805,1486,1.0,0.0
2022-03-11,NL,2,0,4,304,301,695,70,55,28.0,0.0,26.0,2027.0,2036.0,5315.0,895.0,Peren,0,0,0,,11,23,0,2,0.0,0.0,0.0,,137.0,320.0,18.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26148,17793,1209,21,2022-03-13T12:55:25.026758+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35445,753,33141,463251,876279,660702,22805,1486,1.0,0.0
2022-03-11,NL,2,0,4,304,301,695,70,55,28.0,0.0,26.0,2027.0,2036.0,5315.0,895.0,Phek,0,0,0,,30,60,0,7,0.0,0.0,0.0,,102.0,571.0,26.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,43931,29374,991,9,2022-03-13T12:55:25.026758+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35445,753,33141,463251,876279,660702,22805,1486,1.0,0.0
2022-03-11,NL,2,0,4,304,301,695,70,55,28.0,0.0,26.0,2027.0,2036.0,5315.0,895.0,Tuensang,0,0,0,,25,40,0,3,0.0,0.0,0.0,,233.0,470.0,24.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,49755,35851,1352,3,2022-03-13T12:55:25.026758+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35445,753,33141,463251,876279,660702,22805,1486,1.0,0.0
2022-03-11,NL,2,0,4,304,301,695,70,55,28.0,0.0,26.0,2027.0,2036.0,5315.0,895.0,Wokha,0,0,1,,5,58,1,0,1.0,0.0,2.0,,58.0,248.0,8.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,453,11,420,,42329,29935,421,18,2022-03-13T12:55:25.026758+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35445,753,33141,463251,876279,660702,22805,1486,1.0,0.0
