Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-11,MZ,403,2,530,0,365,752,134,7741,3391.0,7.0,5063.0,,1185.0,4116.0,413.0,Aizawl,,,,,25,147,20,,,,,,209.0,1198.0,83.0,404054,,,,,,,,348510,289179,10794,0,2022-03-12 11:55:24.010022,1192000,,,,220429,668,216330,,825446,654256,24946,0,0.0,0.0
2022-03-11,MZ,403,2,530,0,365,752,134,7741,3391.0,7.0,5063.0,,1185.0,4116.0,413.0,Champhai,,,,,43,154,42,,,,,,113.0,368.0,82.0,125370,,,,,,,,84111,67659,2027,0,2022-03-12 11:55:24.010022,1192000,,,,220429,668,216330,,825446,654256,24946,0,0.0,0.0
2022-03-11,MZ,403,2,530,0,365,752,134,7741,3391.0,7.0,5063.0,,1185.0,4116.0,413.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-12 11:55:24.010022,1192000,,,,220429,668,216330,,825446,654256,24946,0,0.0,0.0
2022-03-11,MZ,403,2,530,0,365,752,134,7741,3391.0,7.0,5063.0,,1185.0,4116.0,413.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-12 11:55:24.010022,1192000,,,,220429,668,216330,,825446,654256,24946,0,0.0,0.0
2022-03-11,MZ,403,2,530,0,365,752,134,7741,3391.0,7.0,5063.0,,1185.0,4116.0,413.0,Kolasib,,,,,1,4,1,,,,,,31.0,104.0,16.0,83054,,,,,,,,57718,44613,2076,0,2022-03-12 11:55:24.010022,1192000,,,,220429,668,216330,,825446,654256,24946,0,0.0,0.0
2022-03-11,MZ,403,2,530,0,365,752,134,7741,3391.0,7.0,5063.0,,1185.0,4116.0,413.0,Lawngtlai,,,,,74,170,37,,,,,,259.0,1185.0,50.0,117444,,,,,,,,83749,51853,827,0,2022-03-12 11:55:24.010022,1192000,,,,220429,668,216330,,825446,654256,24946,0,0.0,0.0
2022-03-11,MZ,403,2,530,0,365,752,134,7741,3391.0,7.0,5063.0,,1185.0,4116.0,413.0,Lunglei,,,,,104,118,31,,,,,,219.0,826.0,98.0,154094,,,,,,,,110874,92963,4413,0,2022-03-12 11:55:24.010022,1192000,,,,220429,668,216330,,825446,654256,24946,0,0.0,0.0
2022-03-11,MZ,403,2,530,0,365,752,134,7741,3391.0,7.0,5063.0,,1185.0,4116.0,413.0,Mamit,,,,,96,101,0,,,,,,269.0,191.0,6.0,85757,,,,,,,,52816,39283,1791,0,2022-03-12 11:55:24.010022,1192000,,,,220429,668,216330,,825446,654256,24946,0,0.0,0.0
2022-03-11,MZ,403,2,530,0,365,752,134,7741,3391.0,7.0,5063.0,,1185.0,4116.0,413.0,Saiha,,,,,20,51,3,,,,,,56.0,110.0,35.0,56366,,,,,,,,41331,27861,796,0,2022-03-12 11:55:24.010022,1192000,,,,220429,668,216330,,825446,654256,24946,0,0.0,0.0
2022-03-11,MZ,403,2,530,0,365,752,134,7741,3391.0,7.0,5063.0,,1185.0,4116.0,413.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-12 11:55:24.010022,1192000,,,,220429,668,216330,,825446,654256,24946,0,0.0,0.0
2022-03-11,MZ,403,2,530,0,365,752,134,7741,3391.0,7.0,5063.0,,1185.0,4116.0,413.0,Serchhip,,,,,2,7,0,,,,,,29.0,134.0,43.0,64875,,,,,,,,46337,40845,2222,0,2022-03-12 11:55:24.010022,1192000,,,,220429,668,216330,,825446,654256,24946,0,0.0,0.0
2022-03-11,MZ,403,2,530,0,365,752,134,7741,3391.0,7.0,5063.0,,1185.0,4116.0,413.0,Unknown,403.0,2.0,530.0,,0,0,0,7741.0,3391.0,7.0,5063.0,,0.0,0.0,0.0,0,,,,220429.0,668.0,216330.0,,0,0,0,0,2022-03-12 11:55:24.010022,1192000,,,,220429,668,216330,,825446,654256,24946,0,0.0,0.0
