Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-11,PB,41,0,72,0,14018,46458,1625,960,291.0,4.0,438.0,40339.0,127856.0,335836.0,11470.0,Amritsar,0,0,0,,2686,4112,85,62,6.0,0.0,6.0,,17835.0,30175.0,601.0,2490891,,,,59373,1682,57666,,1928920,1389998,34774,0,2022-03-12 11:55:24.010022,29859000,,,,758643,17723,740646,18628995,22764677,16705268,412906,0,0.0,0.0
2022-03-11,PB,41,0,72,0,14018,46458,1625,960,291.0,4.0,438.0,40339.0,127856.0,335836.0,11470.0,Barnala,0,0,0,,227,228,18,35,2.0,0.0,2.0,,2303.0,3181.0,77.0,596294,,,,7485,345,7126,,482187,364915,3306,0,2022-03-12 11:55:24.010022,29859000,,,,758643,17723,740646,18628995,22764677,16705268,412906,0,0.0,0.0
2022-03-11,PB,41,0,72,0,14018,46458,1625,960,291.0,4.0,438.0,40339.0,127856.0,335836.0,11470.0,Bathinda,0,0,0,,647,2282,26,63,5.0,0.0,12.0,,6202.0,13947.0,333.0,1388859,,,,50829,1088,49727,,1134858,681629,13878,0,2022-03-12 11:55:24.010022,29859000,,,,758643,17723,740646,18628995,22764677,16705268,412906,0,0.0,0.0
2022-03-11,PB,41,0,72,0,14018,46458,1625,960,291.0,4.0,438.0,40339.0,127856.0,335836.0,11470.0,Faridkot,0,0,0,,89,1258,46,28,7.0,0.0,2.0,,871.0,7316.0,226.0,618008,,,,16722,338,16373,,499034,362695,9221,0,2022-03-12 11:55:24.010022,29859000,,,,758643,17723,740646,18628995,22764677,16705268,412906,0,0.0,0.0
2022-03-11,PB,41,0,72,0,14018,46458,1625,960,291.0,4.0,438.0,40339.0,127856.0,335836.0,11470.0,Fatehgarh Sahib,0,0,0,,133,730,5,7,3.0,0.0,2.0,,1355.0,3766.0,72.0,599814,,,,11829,354,11471,,491327,384238,5299,0,2022-03-12 11:55:24.010022,29859000,,,,758643,17723,740646,18628995,22764677,16705268,412906,0,0.0,0.0
2022-03-11,PB,41,0,72,0,14018,46458,1625,960,291.0,4.0,438.0,40339.0,127856.0,335836.0,11470.0,Fazilka,0,0,0,,282,2146,30,30,8.0,0.0,11.0,,2020.0,14195.0,222.0,1180483,,,,23356,545,22781,,823439,547754,8533,0,2022-03-12 11:55:24.010022,29859000,,,,758643,17723,740646,18628995,22764677,16705268,412906,0,0.0,0.0
2022-03-11,PB,41,0,72,0,14018,46458,1625,960,291.0,4.0,438.0,40339.0,127856.0,335836.0,11470.0,Ferozepur,0,0,0,,478,982,24,41,7.0,0.0,6.0,,3873.0,6506.0,141.0,2026831,,,,17883,531,17343,,796108,438590,9615,0,2022-03-12 11:55:24.010022,29859000,,,,758643,17723,740646,18628995,22764677,16705268,412906,0,0.0,0.0
2022-03-11,PB,41,0,72,0,14018,46458,1625,960,291.0,4.0,438.0,40339.0,127856.0,335836.0,11470.0,Gurdaspur,0,0,0,,1137,6510,228,32,5.0,0.0,2.0,,11759.0,35822.0,1319.0,2299026,,,,26920,863,26043,,1376239,1122433,34101,0,2022-03-12 11:55:24.010022,29859000,,,,758643,17723,740646,18628995,22764677,16705268,412906,0,0.0,0.0
2022-03-11,PB,41,0,72,0,14018,46458,1625,960,291.0,4.0,438.0,40339.0,127856.0,335836.0,11470.0,Hoshiarpur,0,0,0,,263,1419,107,85,10.0,0.0,18.0,,2192.0,10006.0,770.0,1582793,,,,40795,1093,39676,,1212077,1076995,24624,0,2022-03-12 11:55:24.010022,29859000,,,,758643,17723,740646,18628995,22764677,16705268,412906,0,0.0,0.0
2022-03-11,PB,41,0,72,0,14018,46458,1625,960,291.0,4.0,438.0,40339.0,127856.0,335836.0,11470.0,Jalandhar,0,0,0,,819,3128,144,94,3.0,0.0,16.0,,18997.0,33336.0,1062.0,2181753,,,,78218,1578,76603,,1834228,1588964,70048,0,2022-03-12 11:55:24.010022,29859000,,,,758643,17723,740646,18628995,22764677,16705268,412906,0,0.0,0.0
2022-03-11,PB,41,0,72,0,14018,46458,1625,960,291.0,4.0,438.0,40339.0,127856.0,335836.0,11470.0,Kapurthala,0,0,0,,156,966,46,31,6.0,0.0,6.0,,1585.0,10998.0,343.0,817668,,,,22009,579,21422,,629113,533698,16657,0,2022-03-12 11:55:24.010022,29859000,,,,758643,17723,740646,18628995,22764677,16705268,412906,0,0.0,0.0
2022-03-11,PB,41,0,72,0,14018,46458,1625,960,291.0,4.0,438.0,40339.0,127856.0,335836.0,11470.0,Ludhiana,0,0,0,,3103,5568,210,77,6.0,1.0,15.0,,19372.0,31673.0,1311.0,3487882,,,,109708,2277,107394,,3201586,2183419,40785,0,2022-03-12 11:55:24.010022,29859000,,,,758643,17723,740646,18628995,22764677,16705268,412906,0,0.0,0.0
2022-03-11,PB,41,0,72,0,14018,46458,1625,960,291.0,4.0,438.0,40339.0,127856.0,335836.0,11470.0,Mansa,0,0,0,,431,1590,3,6,0.0,0.0,0.0,,4731.0,10696.0,91.0,768808,,,,17226,392,16834,,634554,415799,9167,0,2022-03-12 11:55:24.010022,29859000,,,,758643,17723,740646,18628995,22764677,16705268,412906,0,0.0,0.0
2022-03-11,PB,41,0,72,0,14018,46458,1625,960,291.0,4.0,438.0,40339.0,127856.0,335836.0,11470.0,Moga,0,0,0,,372,1980,33,5,1.0,0.0,1.0,,4111.0,13361.0,270.0,992289,,,,10979,254,10721,,773509,604501,11863,0,2022-03-12 11:55:24.010022,29859000,,,,758643,17723,740646,18628995,22764677,16705268,412906,0,0.0,0.0
2022-03-11,PB,41,0,72,0,14018,46458,1625,960,291.0,4.0,438.0,40339.0,127856.0,335836.0,11470.0,Pathankot,0,0,0,,116,475,368,82,4.0,0.0,8.0,,965.0,4953.0,2690.0,626154,,,,24494,495,23968,,535226,436443,42142,0,2022-03-12 11:55:24.010022,29859000,,,,758643,17723,740646,18628995,22764677,16705268,412906,0,0.0,0.0
2022-03-11,PB,41,0,72,0,14018,46458,1625,960,291.0,4.0,438.0,40339.0,127856.0,335836.0,11470.0,Patiala,0,0,0,,608,2309,58,35,4.0,0.0,6.0,,4928.0,17557.0,407.0,2892282,,,,61996,1457,60517,,1437409,1044498,14556,0,2022-03-12 11:55:24.010022,29859000,,,,758643,17723,740646,18628995,22764677,16705268,412906,0,0.0,0.0
2022-03-11,PB,41,0,72,0,14018,46458,1625,960,291.0,4.0,438.0,40339.0,127856.0,335836.0,11470.0,Rupnagar,0,0,0,,172,794,20,22,3.0,0.0,2.0,,1807.0,10327.0,178.0,683349,,,,17928,455,17465,,541900,443457,6597,0,2022-03-12 11:55:24.010022,29859000,,,,758643,17723,740646,18628995,22764677,16705268,412906,0,0.0,0.0
2022-03-11,PB,41,0,72,0,14018,46458,1625,960,291.0,4.0,438.0,40339.0,127856.0,335836.0,11470.0,S.A.S. Nagar,0,0,0,,453,2925,52,172,20.0,0.0,18.0,,3427.0,24545.0,515.0,986147,,,,95622,1145,94408,,1119933,788501,21008,0,2022-03-12 11:55:24.010022,29859000,,,,758643,17723,740646,18628995,22764677,16705268,412906,0,0.0,0.0
2022-03-11,PB,41,0,72,0,14018,46458,1625,960,291.0,4.0,438.0,40339.0,127856.0,335836.0,11470.0,Sangrur,0,0,0,,607,2520,23,4,0.0,0.0,0.0,,6100.0,20237.0,192.0,1654408,,,,14305,735,13568,,1248533,762455,12721,0,2022-03-12 11:55:24.010022,29859000,,,,758643,17723,740646,18628995,22764677,16705268,412906,0,0.0,0.0
