,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-03-11,UT,Almora,,,997 cases were recorded as Migrated / Others,16731,200,15521,312220.0,2022-03-14T12:00:35.703521+05:30,,,9424 cases were recorded as Migrated / Others,436864,7689,419062,9789909.0,997,9424
1,2022-03-11,UT,Bageshwar,,,111 cases were recorded as Migrated / Others,7853,61,7676,253559.0,2022-03-14T12:00:35.703521+05:30,,,9424 cases were recorded as Migrated / Others,436864,7689,419062,9789909.0,111,9424
2,2022-03-11,UT,Chamoli,,,313 cases were recorded as Migrated / Others,15441,65,15031,349134.0,2022-03-14T12:00:35.703521+05:30,,,9424 cases were recorded as Migrated / Others,436864,7689,419062,9789909.0,313,9424
3,2022-03-11,UT,Champawat,,,209 cases were recorded as Migrated / Others,9578,54,9294,324523.0,2022-03-14T12:00:35.703521+05:30,,,9424 cases were recorded as Migrated / Others,436864,7689,419062,9789909.0,209,9424
4,2022-03-11,UT,Dehradun,,,966 cases were recorded as Migrated / Others,145559,3698,140604,2396905.0,2022-03-14T12:00:35.703521+05:30,,,9424 cases were recorded as Migrated / Others,436864,7689,419062,9789909.0,966,9424
5,2022-03-11,UT,Haridwar,,,1632 cases were recorded as Migrated / Others,64551,1048,61784,2566685.0,2022-03-14T12:00:35.703521+05:30,,,9424 cases were recorded as Migrated / Others,436864,7689,419062,9789909.0,1632,9424
6,2022-03-11,UT,Nainital,,,179 cases were recorded as Migrated / Others,50674,976,49437,692146.0,2022-03-14T12:00:35.703521+05:30,,,9424 cases were recorded as Migrated / Others,436864,7689,419062,9789909.0,179,9424
7,2022-03-11,UT,Pauri Garhwal,,,1675 cases were recorded as Migrated / Others,22989,333,20953,512498.0,2022-03-14T12:00:35.703521+05:30,,,9424 cases were recorded as Migrated / Others,436864,7689,419062,9789909.0,1675,9424
8,2022-03-11,UT,Pithoragarh,,,242 cases were recorded as Migrated / Others,12852,186,12370,279617.0,2022-03-14T12:00:35.703521+05:30,,,9424 cases were recorded as Migrated / Others,436864,7689,419062,9789909.0,242,9424
9,2022-03-11,UT,Rudraprayag,,,286 cases were recorded as Migrated / Others,11502,108,11098,235877.0,2022-03-14T12:00:35.703521+05:30,,,9424 cases were recorded as Migrated / Others,436864,7689,419062,9789909.0,286,9424
10,2022-03-11,UT,Tehri Garhwal,,,1222 cases were recorded as Migrated / Others,18192,115,16846,351923.0,2022-03-14T12:00:35.703521+05:30,,,9424 cases were recorded as Migrated / Others,436864,7689,419062,9789909.0,1222,9424
11,2022-03-11,UT,Udham Singh Nagar,,,1079 cases were recorded as Migrated / Others,46742,766,44846,1126796.0,2022-03-14T12:00:35.703521+05:30,,,9424 cases were recorded as Migrated / Others,436864,7689,419062,9789909.0,1079,9424
12,2022-03-11,UT,Uttarkashi,,,513 cases were recorded as Migrated / Others,14200,79,13602,388026.0,2022-03-14T12:00:35.703521+05:30,,,9424 cases were recorded as Migrated / Others,436864,7689,419062,9789909.0,513,9424
