Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-11,JK,21,0,33,41647,1529,15313,2174,828,236.0,0.0,367.0,287980.0,11238.0,81331.0,12666.0,Anantnag,0,0,0,,95,360,10,16,0.0,0.0,0.0,,532.0,2025.0,147.0,1070144,2022-03-11 17:00:00+05:30,https://twitter.com/diprjk,,22419,219,22200,,858143,850863,9565,0,2022-03-11 19:56:04.340704,13203000,2022-03-11 17:00:00+05:30,https://twitter.com/diprjk,,453403,4749,448373,23736591,10757825,10609623,305785,0,0.0,0.0
2022-03-11,JK,21,0,33,41647,1529,15313,2174,828,236.0,0.0,367.0,287980.0,11238.0,81331.0,12666.0,Bandipora,0,0,0,,30,122,68,18,5.0,0.0,8.0,,339.0,1910.0,416.0,385099,2022-03-11 17:00:00+05:30,https://twitter.com/diprjk,,13680,118,13557,,337222,342243,4435,0,2022-03-11 19:56:04.340706,13203000,2022-03-11 17:00:00+05:30,https://twitter.com/diprjk,,453403,4749,448373,23736591,10757825,10609623,305785,0,0.0,0.0
2022-03-11,JK,21,0,33,41647,1529,15313,2174,828,236.0,0.0,367.0,287980.0,11238.0,81331.0,12666.0,Baramulla,3,0,3,,93,1260,69,27,27.0,0.0,24.0,,915.0,8170.0,442.0,1015503,2022-03-11 17:00:00+05:30,https://twitter.com/diprjk,,37619,304,37280,,870262,878271,17165,0,2022-03-11 19:56:04.340693,13203000,2022-03-11 17:00:00+05:30,https://twitter.com/diprjk,,453403,4749,448373,23736591,10757825,10609623,305785,0,0.0,0.0
2022-03-11,JK,21,0,33,41647,1529,15313,2174,828,236.0,0.0,367.0,287980.0,11238.0,81331.0,12666.0,Budgam,0,0,0,,73,1106,16,26,11.0,0.0,8.0,,259.0,10424.0,157.0,735753,2022-03-11 17:00:00+05:30,https://twitter.com/diprjk,,34814,237,34569,,654423,675000,9825,0,2022-03-11 19:56:04.340696,13203000,2022-03-11 17:00:00+05:30,https://twitter.com/diprjk,,453403,4749,448373,23736591,10757825,10609623,305785,0,0.0,0.0
2022-03-11,JK,21,0,33,41647,1529,15313,2174,828,236.0,0.0,367.0,287980.0,11238.0,81331.0,12666.0,Doda,2,0,3,,52,1154,23,169,11.0,0.0,48.0,,600.0,6828.0,129.0,409576,2022-03-11 17:00:00+05:30,https://twitter.com/diprjk,,11512,144,11354,,357979,341056,10530,0,2022-03-11 19:56:04.340725,13203000,2022-03-11 17:00:00+05:30,https://twitter.com/diprjk,,453403,4749,448373,23736591,10757825,10609623,305785,0,0.0,0.0
2022-03-11,JK,21,0,33,41647,1529,15313,2174,828,236.0,0.0,367.0,287980.0,11238.0,81331.0,12666.0,Ganderbal,0,0,0,,35,80,65,2,0.0,0.0,0.0,,405.0,862.0,214.0,297003,2022-03-11 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,255095,253060,7593,0,2022-03-11 19:56:04.340709,13203000,2022-03-11 17:00:00+05:30,https://twitter.com/diprjk,,453403,4749,448373,23736591,10757825,10609623,305785,0,0.0,0.0
2022-03-11,JK,21,0,33,41647,1529,15313,2174,828,236.0,0.0,367.0,287980.0,11238.0,81331.0,12666.0,Jammu,5,0,13,,153,1526,731,211,80.0,0.0,138.0,,1197.0,5027.0,3887.0,1526406,2022-03-11 17:00:00+05:30,https://twitter.com/diprjk,,76122,1222,74819,,1376076,1270768,88421,0,2022-03-11 19:56:04.340718,13203000,2022-03-11 17:00:00+05:30,https://twitter.com/diprjk,,453403,4749,448373,23736591,10757825,10609623,305785,0,0.0,0.0
2022-03-11,JK,21,0,33,41647,1529,15313,2174,828,236.0,0.0,367.0,287980.0,11238.0,81331.0,12666.0,Kathua,0,0,1,,48,935,113,37,3.0,0.0,7.0,,446.0,5836.0,883.0,615711,2022-03-11 17:00:00+05:30,https://twitter.com/diprjk,,11407,166,11239,,558584,536962,15874,0,2022-03-11 19:56:04.340727,13203000,2022-03-11 17:00:00+05:30,https://twitter.com/diprjk,,453403,4749,448373,23736591,10757825,10609623,305785,0,0.0,0.0
2022-03-11,JK,21,0,33,41647,1529,15313,2174,828,236.0,0.0,367.0,287980.0,11238.0,81331.0,12666.0,Kishtwar,3,0,4,,34,237,16,30,11.0,0.0,6.0,,564.0,1272.0,96.0,230696,2022-03-11 17:00:00+05:30,https://twitter.com/diprjk,,5891,46,5838,,183132,173370,4801,0,2022-03-11 19:56:04.340731,13203000,2022-03-11 17:00:00+05:30,https://twitter.com/diprjk,,453403,4749,448373,23736591,10757825,10609623,305785,0,0.0,0.0
2022-03-11,JK,21,0,33,41647,1529,15313,2174,828,236.0,0.0,367.0,287980.0,11238.0,81331.0,12666.0,Kulgam,0,0,0,,102,627,87,10,3.0,0.0,5.0,,735.0,3665.0,526.0,422786,2022-03-11 17:00:00+05:30,https://twitter.com/diprjk,,16316,119,16192,,442697,475246,7134,0,2022-03-11 19:56:04.340713,13203000,2022-03-11 17:00:00+05:30,https://twitter.com/diprjk,,453403,4749,448373,23736591,10757825,10609623,305785,0,0.0,0.0
