Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-11,AR,1,0,0,238,178,665,78,158,19.0,0.0,59.0,1844.0,1110.0,4780.0,590.0,Anjaw,0,0,0,10,0,1,0,4,3.0,0.0,0.0,18.0,30.0,70.0,16.0,21089,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1138,3,1131,21442,12979,10438,244,0,2022-03-11 20:55:31.009274,1504000,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254364,890207,730065,24491,0,0.0,0.0
2022-03-11,AR,1,0,0,0,178,665,78,158,19.0,0.0,59.0,1606.0,1110.0,4780.0,590.0,Changlang,0,0,0,1,9,104,6,2,1.0,0.0,0.0,33.0,93.0,658.0,55.0,147951,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4233,82098,105120,85529,1650,0,2022-03-11 20:55:31.009274,1504000,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126,890207,730065,24491,0,0.0,0.0
2022-03-11,AR,1,0,0,0,178,665,78,158,19.0,0.0,59.0,1606.0,1110.0,4780.0,590.0,East Kameng,0,0,0,0,4,11,0,0,0.0,0.0,0.0,0.0,51.0,208.0,6.0,78413,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26051,22141,280,0,2022-03-11 20:55:31.009274,1504000,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126,890207,730065,24491,0,0.0,0.0
2022-03-11,AR,1,0,0,0,178,665,78,158,19.0,0.0,59.0,1606.0,1110.0,4780.0,590.0,East Siang,0,0,0,27,10,27,6,8,0.0,0.0,6.0,97.0,52.0,198.0,22.0,99019,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65483,63099,52048,1151,0,2022-03-11 20:55:31.009274,1504000,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126,890207,730065,24491,0,0.0,0.0
2022-03-11,AR,1,0,0,0,178,665,78,158,19.0,0.0,59.0,1606.0,1110.0,4780.0,590.0,Kamle,0,0,0,0,0,0,0,2,0.0,0.0,2.0,1.0,0.0,7.0,0.0,22256,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6806,8123,5706,72,0,2022-03-11 20:55:31.009274,1504000,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126,890207,730065,24491,0,0.0,0.0
2022-03-11,AR,1,0,0,0,178,665,78,158,19.0,0.0,59.0,1606.0,1110.0,4780.0,590.0,Kra Daadi,0,0,0,0,45,5,0,0,0.0,0.0,0.0,0.0,54.0,12.0,2.0,0,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6105,6841,4472,95,0,2022-03-11 20:55:31.009274,1504000,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126,890207,730065,24491,0,0.0,0.0
2022-03-11,AR,1,0,0,0,178,665,78,158,19.0,0.0,59.0,1606.0,1110.0,4780.0,590.0,Kurung Kumey,0,0,0,0,3,11,0,0,0.0,0.0,0.0,0.0,41.0,185.0,15.0,89717,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11089,7751,89,0,2022-03-11 20:55:31.009274,1504000,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126,890207,730065,24491,0,0.0,0.0
2022-03-11,AR,1,0,0,0,178,665,78,158,19.0,0.0,59.0,1606.0,1110.0,4780.0,590.0,Lepa Rada,0,0,0,6,0,0,0,2,1.0,0.0,1.0,29.0,5.0,25.0,28.0,0,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1025,18243,14669,12249,825,0,2022-03-11 20:55:31.009274,1504000,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126,890207,730065,24491,0,0.0,0.0
2022-03-11,AR,1,0,0,0,178,665,78,158,19.0,0.0,59.0,1606.0,1110.0,4780.0,590.0,Lohit,0,0,0,8,4,22,4,12,1.0,0.0,3.0,63.0,58.0,328.0,16.0,145538,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3411,29,3381,54120,36770,31292,921,0,2022-03-11 20:55:31.009274,1504000,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126,890207,730065,24491,0,0.0,0.0
2022-03-11,AR,1,0,0,0,178,665,78,158,19.0,0.0,59.0,1606.0,1110.0,4780.0,590.0,Longding,0,0,0,0,0,0,0,14,0.0,0.0,4.0,36.0,35.0,72.0,12.0,60000,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20796,25087,13329,550,0,2022-03-11 20:55:31.009274,1504000,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126,890207,730065,24491,0,0.0,0.0
