Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-11,BR,16,0,19,97511,25674,123062,3732,405,123.0,0.0,250.0,709746.0,191178.0,827634.0,21789.0,Araria,1,0,0,,577,1079,121,2,3.0,0.0,5.0,,3366.0,9237.0,519.0,2806200,2022-03-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16114,140,15971,,1701287,1320212,14450,0,2022-03-11 21:55:37.321825,119520000,2022-03-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830350,12255,817997,70405685,66681303,54231134,812774,0,0.0,0.0
2022-03-11,BR,16,0,19,97511,25674,123062,3732,405,123.0,0.0,250.0,709746.0,191178.0,827634.0,21789.0,Arwal,0,0,2,,55,307,109,7,1.0,0.0,4.0,,511.0,2420.0,232.0,700843,2022-03-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8225,109,8116,,431805,336501,4930,0,2022-03-11 21:55:37.321825,119520000,2022-03-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830350,12255,817997,70405685,66681303,54231134,812774,0,0.0,0.0
2022-03-11,BR,16,0,19,97511,25674,123062,3732,405,123.0,0.0,250.0,709746.0,191178.0,827634.0,21789.0,Aurangabad,0,0,1,,359,2051,14,3,1.0,0.0,1.0,,2515.0,13919.0,77.0,2511243,2022-03-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,1696821,1173087,12713,0,2022-03-11 21:55:37.321825,119520000,2022-03-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830350,12255,817997,70405685,66681303,54231134,812774,0,0.0,0.0
2022-03-11,BR,16,0,19,97511,25674,123062,3732,405,123.0,0.0,250.0,709746.0,191178.0,827634.0,21789.0,Banka,0,0,0,,199,2305,14,6,1.0,0.0,2.0,,1388.0,15736.0,147.0,2029339,2022-03-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1280029,1055631,11169,0,2022-03-11 21:55:37.321825,119520000,2022-03-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830350,12255,817997,70405685,66681303,54231134,812774,0,0.0,0.0
2022-03-11,BR,16,0,19,97511,25674,123062,3732,405,123.0,0.0,250.0,709746.0,191178.0,827634.0,21789.0,Begusarai,2,0,0,,703,3980,20,8,4.0,0.0,4.0,,5676.0,28758.0,418.0,2954367,2022-03-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31416,563,30850,,1837271,1542250,27386,0,2022-03-11 21:55:37.321825,119520000,2022-03-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830350,12255,817997,70405685,66681303,54231134,812774,0,0.0,0.0
2022-03-11,BR,16,0,19,97511,25674,123062,3732,405,123.0,0.0,250.0,709746.0,191178.0,827634.0,21789.0,Bhagalpur,0,0,0,,451,1641,126,4,0.0,0.0,5.0,,2975.0,13393.0,623.0,3032226,2022-03-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28614,,1910885,1562859,28565,0,2022-03-11 21:55:37.321825,119520000,2022-03-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830350,12255,817997,70405685,66681303,54231134,812774,0,0.0,0.0
2022-03-11,BR,16,0,19,97511,25674,123062,3732,405,123.0,0.0,250.0,709746.0,191178.0,827634.0,21789.0,Bhojpur,0,0,0,,208,771,45,21,0.0,0.0,2.0,,1362.0,5517.0,273.0,2720155,2022-03-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,1662320,1301095,15964,0,2022-03-11 21:55:37.321825,119520000,2022-03-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830350,12255,817997,70405685,66681303,54231134,812774,0,0.0,0.0
2022-03-11,BR,16,0,19,97511,25674,123062,3732,405,123.0,0.0,250.0,709746.0,191178.0,827634.0,21789.0,Buxar,0,0,0,,335,1350,72,6,2.0,0.0,3.0,,1833.0,8621.0,604.0,1707643,2022-03-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10382,219,10162,,1120487,987221,16666,0,2022-03-11 21:55:37.321825,119520000,2022-03-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830350,12255,817997,70405685,66681303,54231134,812774,0,0.0,0.0
2022-03-11,BR,16,0,19,97511,25674,123062,3732,405,123.0,0.0,250.0,709746.0,191178.0,827634.0,21789.0,Darbhanga,0,0,0,,3302,11026,574,7,3.0,0.0,5.0,,29551.0,72549.0,2294.0,3921971,2022-03-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13502,371,13129,,2593498,2291805,48549,0,2022-03-11 21:55:37.321825,119520000,2022-03-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830350,12255,817997,70405685,66681303,54231134,812774,0,0.0,0.0
2022-03-11,BR,16,0,19,97511,25674,123062,3732,405,123.0,0.0,250.0,709746.0,191178.0,827634.0,21789.0,East Champaran,0,0,0,,1734,5541,169,11,0.0,0.0,2.0,,11770.0,39438.0,735.0,5082868,2022-03-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,3250226,2907986,22222,0,2022-03-11 21:55:37.321825,119520000,2022-03-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830350,12255,817997,70405685,66681303,54231134,812774,0,0.0,0.0
