Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-11,JH,65,0,94,0,8787,37291,1052,423,385.0,0.0,350.0,,62334.0,268477.0,7898.0,Bokaro,,,,,164,815,58,,,,,,1904.0,8261.0,419.0,2061918,,,,,,,,1557016,940058,18456,0,2022-03-12 11:55:24.010022,37403000,,,,434901,5315,429285,,22332319,14893552,237901,0,0.0,0.0
2022-03-11,JH,65,0,94,0,8787,37291,1052,423,385.0,0.0,350.0,,62334.0,268477.0,7898.0,Chatra,,,,,172,553,14,,,,,,1482.0,4061.0,84.0,1042304,,,,,,,,649641,378636,4287,0,2022-03-12 11:55:24.010022,37403000,,,,434901,5315,429285,,22332319,14893552,237901,0,0.0,0.0
2022-03-11,JH,65,0,94,0,8787,37291,1052,423,385.0,0.0,350.0,,62334.0,268477.0,7898.0,Deoghar,,,,,373,1603,123,,,,,,2501.0,9987.0,904.0,1491879,,,,,,,,962611,627913,10857,0,2022-03-12 11:55:24.010022,37403000,,,,434901,5315,429285,,22332319,14893552,237901,0,0.0,0.0
2022-03-11,JH,65,0,94,0,8787,37291,1052,423,385.0,0.0,350.0,,62334.0,268477.0,7898.0,Dhanbad,,,,,382,1383,55,,,,,,3475.0,12762.0,559.0,2682662,,,,,,,,1609020,1098062,20146,0,2022-03-12 11:55:24.010022,37403000,,,,434901,5315,429285,,22332319,14893552,237901,0,0.0,0.0
2022-03-11,JH,65,0,94,0,8787,37291,1052,423,385.0,0.0,350.0,,62334.0,268477.0,7898.0,Dumka,,,,,332,2183,36,,,,,,2743.0,15577.0,293.0,1321096,,,,,,,,944854,662565,8697,0,2022-03-12 11:55:24.010022,37403000,,,,434901,5315,429285,,22332319,14893552,237901,0,0.0,0.0
2022-03-11,JH,65,0,94,0,8787,37291,1052,423,385.0,0.0,350.0,,62334.0,268477.0,7898.0,East Singhbhum,,,,,137,964,125,,,,,,944.0,6534.0,832.0,2291032,,,,,,,,1744172,1328187,29520,0,2022-03-12 11:55:24.010022,37403000,,,,434901,5315,429285,,22332319,14893552,237901,0,0.0,0.0
2022-03-11,JH,65,0,94,0,8787,37291,1052,423,385.0,0.0,350.0,,62334.0,268477.0,7898.0,Garhwa,,,,,778,876,26,,,,,,3900.0,7632.0,264.0,1322387,,,,,,,,847377,498435,3951,0,2022-03-12 11:55:24.010022,37403000,,,,434901,5315,429285,,22332319,14893552,237901,0,0.0,0.0
2022-03-11,JH,65,0,94,0,8787,37291,1052,423,385.0,0.0,350.0,,62334.0,268477.0,7898.0,Giridih,,,,,584,1458,28,,,,,,4393.0,12688.0,267.0,2445203,,,,,,,,1441780,913575,9261,0,2022-03-12 11:55:24.010022,37403000,,,,434901,5315,429285,,22332319,14893552,237901,0,0.0,0.0
2022-03-11,JH,65,0,94,0,8787,37291,1052,423,385.0,0.0,350.0,,62334.0,268477.0,7898.0,Godda,,,,,308,1627,34,,,,,,2168.0,15756.0,170.0,1311382,,,,,,,,833506,601753,7468,0,2022-03-12 11:55:24.010022,37403000,,,,434901,5315,429285,,22332319,14893552,237901,0,0.0,0.0
2022-03-11,JH,65,0,94,0,8787,37291,1052,423,385.0,0.0,350.0,,62334.0,268477.0,7898.0,Gumla,,,,,348,3750,100,,,,,,1692.0,15087.0,574.0,1025656,,,,,,,,733066,496272,9720,0,2022-03-12 11:55:24.010022,37403000,,,,434901,5315,429285,,22332319,14893552,237901,0,0.0,0.0
