Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-11,MH,318,1,355,56582,18246,153259,9154,8264,2711.0,23.0,4238.0,390004.0,116753.0,985935.0,60361.0,Ahmednagar,26,0,54,,1146,6425,448,699,190.0,1.0,456.0,,6038.0,40107.0,2713.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,377208,7229,369766,,3235298,2380298,45159,11,2022-03-12 12:08:42.197728,122153000,2022-03-12 12:08:42.198573,,4003 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7870627,143750,7719949,78528186,87525868,68347520,1615158,4003,1.0,0.0
2022-03-11,MH,318,1,355,56582,18246,153259,9154,8264,2711.0,23.0,4238.0,390004.0,116753.0,985935.0,60361.0,Akola,5,0,0,,115,1736,108,65,25.0,1.0,17.0,,862.0,11536.0,616.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66160,1465,64667,,1188590,767547,14151,4,2022-03-12 12:08:42.197728,122153000,2022-03-12 12:08:42.198573,,4003 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7870627,143750,7719949,78528186,87525868,68347520,1615158,4003,1.0,0.0
2022-03-11,MH,318,1,355,56582,18246,153259,9154,8264,2711.0,23.0,4238.0,390004.0,116753.0,985935.0,60361.0,Amravati,2,0,1,,512,5453,321,66,10.0,0.0,12.0,,2905.0,30947.0,1670.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105919,1622,104285,,1998061,1363307,28345,2,2022-03-12 12:08:42.197728,122153000,2022-03-12 12:08:42.198573,,4003 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7870627,143750,7719949,78528186,87525868,68347520,1615158,4003,1.0,0.0
2022-03-11,MH,318,1,355,56582,18246,153259,9154,8264,2711.0,23.0,4238.0,390004.0,116753.0,985935.0,60361.0,Aurangabad,8,0,7,,2026,15398,314,143,62.0,0.0,102.0,,11160.0,87796.0,1964.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176343,4270,172010,,2862052,1919681,40521,14,2022-03-12 12:08:42.197728,122153000,2022-03-12 12:08:42.198573,,4003 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7870627,143750,7719949,78528186,87525868,68347520,1615158,4003,1.0,0.0
2022-03-11,MH,318,1,355,56582,18246,153259,9154,8264,2711.0,23.0,4238.0,390004.0,116753.0,985935.0,60361.0,Beed,3,0,5,,929,4346,177,47,20.0,0.0,44.0,,6536.0,24641.0,1022.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109091,2874,106192,,1756033,1196543,22640,7,2022-03-12 12:08:42.197728,122153000,2022-03-12 12:08:42.198573,,4003 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7870627,143750,7719949,78528186,87525868,68347520,1615158,4003,1.0,0.0
2022-03-11,MH,318,1,355,56582,18246,153259,9154,8264,2711.0,23.0,4238.0,390004.0,116753.0,985935.0,60361.0,Bhandara,0,0,0,,33,454,53,52,10.0,0.0,16.0,,327.0,4218.0,548.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67932,1132,66780,,955539,836563,15578,10,2022-03-12 12:08:42.197728,122153000,2022-03-12 12:08:42.198573,,4003 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7870627,143750,7719949,78528186,87525868,68347520,1615158,4003,1.0,0.0
2022-03-11,MH,318,1,355,56582,18246,153259,9154,8264,2711.0,23.0,4238.0,390004.0,116753.0,985935.0,60361.0,Buldhana,11,1,11,,390,3435,143,327,52.0,4.0,45.0,,2295.0,21035.0,755.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,91856,821,90987,,1762664,1182446,12577,6,2022-03-12 12:08:42.197728,122153000,2022-03-12 12:08:42.198573,,4003 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7870627,143750,7719949,78528186,87525868,68347520,1615158,4003,1.0,0.0
2022-03-11,MH,318,1,355,56582,18246,153259,9154,8264,2711.0,23.0,4238.0,390004.0,116753.0,985935.0,60361.0,Chandrapur,1,0,2,,684,3624,88,41,14.0,0.0,17.0,,2864.0,17692.0,621.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98809,1587,97206,,1645761,1328405,19430,4,2022-03-12 12:08:42.197728,122153000,2022-03-12 12:08:42.198573,,4003 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7870627,143750,7719949,78528186,87525868,68347520,1615158,4003,1.0,0.0
2022-03-11,MH,318,1,355,56582,18246,153259,9154,8264,2711.0,23.0,4238.0,390004.0,116753.0,985935.0,60361.0,Dhule,5,0,0,,244,1963,163,65,46.0,0.0,46.0,,1396.0,12637.0,947.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50685,659,50010,,1433043,1133453,19680,11,2022-03-12 12:08:42.197728,122153000,2022-03-12 12:08:42.198573,,4003 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7870627,143750,7719949,78528186,87525868,68347520,1615158,4003,1.0,0.0
2022-03-11,MH,318,1,355,56582,18246,153259,9154,8264,2711.0,23.0,4238.0,390004.0,116753.0,985935.0,60361.0,Gadchiroli,1,0,1,,76,567,6,180,17.0,0.0,43.0,,516.0,3929.0,178.0,1071795,,,34 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36952,691,36211,,772872,572061,4881,34,2022-03-12 12:08:42.197728,122153000,2022-03-12 12:08:42.198573,,4003 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7870627,143750,7719949,78528186,87525868,68347520,1615158,4003,1.0,0.0
2022-03-11,MH,318,1,355,56582,18246,153259,9154,8264,2711.0,23.0,4238.0,390004.0,116753.0,985935.0,60361.0,Gondia,0,0,1,,151,1185,146,23,3.0,1.0,6.0,,918.0,8050.0,754.0,1322331,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,45398,580,44811,,1033100,822634,11507,7,2022-03-12 12:08:42.197728,122153000,2022-03-12 12:08:42.198573,,4003 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7870627,143750,7719949,78528186,87525868,68347520,1615158,4003,1.0,0.0
2022-03-11,MH,318,1,355,56582,18246,153259,9154,8264,2711.0,23.0,4238.0,390004.0,116753.0,985935.0,60361.0,Hingoli,0,0,0,,144,2340,38,39,1.0,0.0,4.0,,925.0,13100.0,292.0,1178973,,,1 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,22165,513,21650,,819122,619756,6350,1,2022-03-12 12:08:42.197728,122153000,2022-03-12 12:08:42.198573,,4003 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7870627,143750,7719949,78528186,87525868,68347520,1615158,4003,1.0,0.0
2022-03-11,MH,318,1,355,56582,18246,153259,9154,8264,2711.0,23.0,4238.0,390004.0,116753.0,985935.0,60361.0,Jalgaon,2,0,4,,598,5814,300,38,22.0,0.0,28.0,,4360.0,46017.0,1968.0,4224442,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,149478,2728,146709,,2894135,2133767,45753,33,2022-03-12 12:08:42.197728,122153000,2022-03-12 12:08:42.198573,,4003 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7870627,143750,7719949,78528186,87525868,68347520,1615158,4003,1.0,0.0
2022-03-11,MH,318,1,355,56582,18246,153259,9154,8264,2711.0,23.0,4238.0,390004.0,116753.0,985935.0,60361.0,Jalna,2,0,2,,192,1861,118,35,10.0,0.0,12.0,,1306.0,12381.0,737.0,1958483,,,1 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66307,1223,65081,,1415496,1011797,13521,1,2022-03-12 12:08:42.197728,122153000,2022-03-12 12:08:42.198573,,4003 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7870627,143750,7719949,78528186,87525868,68347520,1615158,4003,1.0,0.0
2022-03-11,MH,318,1,355,56582,18246,153259,9154,8264,2711.0,23.0,4238.0,390004.0,116753.0,985935.0,60361.0,Kolhapur,2,0,0,,351,3785,392,85,31.0,0.0,40.0,,2645.0,33684.0,2309.0,3874015,,,5 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,220435,5899,214494,,3022462,2330644,60676,5,2022-03-12 12:08:42.197728,122153000,2022-03-12 12:08:42.198573,,4003 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7870627,143750,7719949,78528186,87525868,68347520,1615158,4003,1.0,0.0
2022-03-11,MH,318,1,355,56582,18246,153259,9154,8264,2711.0,23.0,4238.0,390004.0,116753.0,985935.0,60361.0,Latur,3,0,3,,353,4063,189,76,20.0,0.0,23.0,,2564.0,27770.0,1382.0,2455543,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,104903,2483,102402,,1735338,1310605,22966,6,2022-03-12 12:08:42.197728,122153000,2022-03-12 12:08:42.198573,,4003 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7870627,143750,7719949,78528186,87525868,68347520,1615158,4003,1.0,0.0
