,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
35,2022-03-11,UP,Banda,,,,12216.0,166.0,12043.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
36,2022-03-11,UP,Gonda,,,,14402.0,285.0,14110.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
37,2022-03-11,UP,Mathura,,,,25986.0,406.0,25573.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
38,2022-03-11,UP,Agra,,,,36147.0,465.0,35676.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
39,2022-03-11,UP,Baghpat,,,,11205.0,143.0,11056.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
40,2022-03-11,UP,Bareilly,,,,50465.0,377.0,50082.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
41,2022-03-11,UP,Fatehpur,,,,8429.0,141.0,8282.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
42,2022-03-11,UP,Ghazipur,,,,24170.0,295.0,23869.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
43,2022-03-11,UP,Shahjahanpur,,,,24842.0,447.0,24389.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
44,2022-03-11,UP,Ayodhya,,,,18969.0,293.0,18671.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
45,2022-03-11,UP,Bulandshahr,,,,26578.0,252.0,26321.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
46,2022-03-11,UP,Chitrakoot,,,,7840.0,79.0,7756.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
47,2022-03-11,UP,Sant Kabir Nagar,,,,8951.0,101.0,8845.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
48,2022-03-11,UP,Sonbhadra,,,,18906.0,257.0,18644.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
49,2022-03-11,UP,Amethi,,,,11631.0,145.0,11482.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
50,2022-03-11,UP,Ballia,,,,22762.0,245.0,22513.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
51,2022-03-11,UP,Bhadohi,,,,8638.0,165.0,8469.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
52,2022-03-11,UP,Moradabad,,,,46439.0,368.0,46067.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
53,2022-03-11,UP,Siddharthnagar,,,,11628.0,102.0,11522.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
54,2022-03-11,UP,Auraiya,,,,10996.0,211.0,10782.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
55,2022-03-11,UP,Etah,,,,12204.0,100.0,12101.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
56,2022-03-11,UP,Hamirpur,,,,6165.0,102.0,6060.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
57,2022-03-11,UP,Mau,,,,9022.0,86.0,8933.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
58,2022-03-11,UP,Shamli,,,,16743.0,48.0,16692.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
59,2022-03-11,UP,Sitapur,,,,15943.0,187.0,15753.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
60,2022-03-11,UP,Hapur,,,,15414.0,224.0,15188.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
61,2022-03-11,UP,Kasganj,,,,4940.0,55.0,4883.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
62,2022-03-11,UP,Pilibhit,,,,12932.0,205.0,12725.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
63,2022-03-11,UP,Sambhal,,,,11134.0,109.0,11023.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
64,2022-03-11,UP,Bahraich,,,,13588.0,178.0,13409.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
65,2022-03-11,UP,Chandauli,,,,17907.0,378.0,17528.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
66,2022-03-11,UP,Kanpur Dehat,,,,7235.0,110.0,7124.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
67,2022-03-11,UP,Kaushambi,,,,4950.0,72.0,4877.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
68,2022-03-11,UP,Rampur,,,,14760.0,153.0,14606.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
69,2022-03-11,UP,Budaun,,,,18012.0,101.0,17911.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
70,2022-03-11,UP,Balrampur,,,,8254.0,139.0,8115.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
71,2022-03-11,UP,Hathras,,,,3759.0,43.0,3716.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
72,2022-03-11,UP,Mahoba,,,,4558.0,88.0,4470.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
73,2022-03-11,UP,Mirzapur,,,,12076.0,126.0,11950.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
74,2022-03-11,UP,Shrawasti,,,,5275.0,42.0,5233.0,,2022-11-01T16:04:27.189838+05:30,,,,2069733.0,23490.0,2044746.0,,0,0
