Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-11,ML,11,0,4,0,585,1581,138,185,103.0,5.0,123.0,,3226.0,8450.0,884.0,East Garo Hills,2,0,0,,66,128,2,2,7.0,1.0,8.0,,192.0,596.0,11.0,317618,,,,2045,17,2022,,68884,41341,859,0,2022-03-12T12:13:36.688303+05:30,3224000,,,,93660,1587,91954,,1366179,981977,28588,0,0.0,0.0
2022-03-11,ML,11,0,4,0,585,1581,138,185,103.0,5.0,123.0,,3226.0,8450.0,884.0,East Jaintia Hills,0,0,1,,75,90,6,14,6.0,0.0,5.0,,302.0,576.0,28.0,122436,,,,2608,37,2565,,73907,56194,524,0,2022-03-12T12:13:36.688303+05:30,3224000,,,,93660,1587,91954,,1366179,981977,28588,0,0.0,0.0
2022-03-11,ML,11,0,4,0,585,1581,138,185,103.0,5.0,123.0,,3226.0,8450.0,884.0,East Khasi Hills,2,0,1,,90,412,68,66,18.0,1.0,32.0,,614.0,1994.0,466.0,824059,,,,47040,1073,45945,,372229,304456,14680,0,2022-03-12T12:13:36.688303+05:30,3224000,,,,93660,1587,91954,,1366179,981977,28588,0,0.0,0.0
2022-03-11,ML,11,0,4,0,585,1581,138,185,103.0,5.0,123.0,,3226.0,8450.0,884.0,Eastern West Khasi Hills,0,0,0,,0,0,0,4,1.0,0.0,0.0,,0.0,0.0,0.0,0,,,,140,8,131,,0,0,0,0,2022-03-12T12:13:36.688303+05:30,3224000,,,,93660,1587,91954,,1366179,981977,28588,0,0.0,0.0
2022-03-11,ML,11,0,4,0,585,1581,138,185,103.0,5.0,123.0,,3226.0,8450.0,884.0,North Garo Hills,0,0,0,,38,64,9,17,2.0,0.0,19.0,,160.0,457.0,46.0,118325,,,,1878,9,1866,,80032,51810,828,0,2022-03-12T12:13:36.688303+05:30,3224000,,,,93660,1587,91954,,1366179,981977,28588,0,0.0,0.0
2022-03-11,ML,11,0,4,0,585,1581,138,185,103.0,5.0,123.0,,3226.0,8450.0,884.0,Ri-Bhoi,3,0,1,,0,0,0,16,16.0,1.0,15.0,,0.0,0.0,0.0,0,,,,10299,97,10177,,0,0,0,0,2022-03-12T12:13:36.688303+05:30,3224000,,,,93660,1587,91954,,1366179,981977,28588,0,0.0,0.0
2022-03-11,ML,11,0,4,0,585,1581,138,185,103.0,5.0,123.0,,3226.0,8450.0,884.0,South Garo Hills,0,0,0,,65,101,13,1,4.0,1.0,2.0,,202.0,528.0,40.0,142574,,,,1340,13,1324,,54113,33720,1103,0,2022-03-12T12:13:36.688303+05:30,3224000,,,,93660,1587,91954,,1366179,981977,28588,0,0.0,0.0
2022-03-11,ML,11,0,4,0,585,1581,138,185,103.0,5.0,123.0,,3226.0,8450.0,884.0,South West Garo Hills,0,0,0,,33,140,11,11,3.0,0.0,6.0,,159.0,473.0,42.0,172495,,,,2089,20,2066,,97581,65212,1173,0,2022-03-12T12:13:36.688303+05:30,3224000,,,,93660,1587,91954,,1366179,981977,28588,0,0.0,0.0
2022-03-11,ML,11,0,4,0,585,1581,138,185,103.0,5.0,123.0,,3226.0,8450.0,884.0,South West Khasi Hills,1,0,0,,8,28,0,7,5.0,0.0,6.0,,46.0,186.0,8.0,110152,,,,2694,19,2670,,38850,26700,240,0,2022-03-12T12:13:36.688303+05:30,3224000,,,,93660,1587,91954,,1366179,981977,28588,0,0.0,0.0
2022-03-11,ML,11,0,4,0,585,1581,138,185,103.0,5.0,123.0,,3226.0,8450.0,884.0,West Garo Hills,2,0,1,,93,250,14,25,18.0,1.0,11.0,,850.0,1535.0,129.0,642923,,,,10707,80,10610,,250372,178789,6125,0,2022-03-12T12:13:36.688303+05:30,3224000,,,,93660,1587,91954,,1366179,981977,28588,0,0.0,0.0
