Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-11,HP,71,1,78,0,560,2194,1000,1355,425.0,3.0,504.0,0,3050.0,13156.0,7174.0,Bilaspur,7,0,3,,11,47,133,86,23.0,0.0,24.0,0.0,75.0,451.0,619.0,382056,2022-03-11 17:00:00+05:30,https://twitter.com/nhm_hp,,18215,95,18095,,352189,345950,16987,1,2022-03-11 21:55:40.302710,7300000,2022-03-11 17:00:00+05:30,https://twitter.com/nhm_hp,,284030,4106,279451,,6324902,5933865,184924,19,0.0,0.0
2022-03-11,HP,71,1,78,0,560,2194,1000,1355,425.0,3.0,504.0,0,3050.0,13156.0,7174.0,Chamba,17,0,14,,35,171,41,136,77.0,0.0,86.0,0.0,235.0,1285.0,281.0,518844,2022-03-11 17:00:00+05:30,https://twitter.com/nhm_hp,,15966,169,15719,,410586,388924,7053,2,2022-03-11 21:55:40.302725,7300000,2022-03-11 17:00:00+05:30,https://twitter.com/nhm_hp,,284030,4106,279451,,6324902,5933865,184924,19,0.0,0.0
2022-03-11,HP,71,1,78,0,560,2194,1000,1355,425.0,3.0,504.0,0,3050.0,13156.0,7174.0,Hamirpur,2,0,7,,11,63,52,193,31.0,0.0,43.0,0.0,117.0,779.0,732.0,454293,2022-03-11 17:00:00+05:30,https://twitter.com/nhm_hp,,23284,327,22925,,415165,394699,17840,1,2022-03-11 21:55:40.302727,7300000,2022-03-11 17:00:00+05:30,https://twitter.com/nhm_hp,,284030,4106,279451,,6324902,5933865,184924,19,0.0,0.0
2022-03-11,HP,71,1,78,0,560,2194,1000,1355,425.0,3.0,504.0,0,3050.0,13156.0,7174.0,Kangra,22,0,21,,90,392,258,431,125.0,1.0,158.0,0.0,481.0,2332.0,1908.0,1507223,2022-03-11 17:00:00+05:30,https://twitter.com/nhm_hp,,63583,1245,62208,,1305968,1245853,44683,7,2022-03-11 21:55:40.302728,7300000,2022-03-11 17:00:00+05:30,https://twitter.com/nhm_hp,,284030,4106,279451,,6324902,5933865,184924,19,0.0,0.0
2022-03-11,HP,71,1,78,0,560,2194,1000,1355,425.0,3.0,504.0,0,3050.0,13156.0,7174.0,Kinnaur,1,0,0,,23,30,127,7,4.0,0.0,5.0,0.0,51.0,147.0,321.0,84298,2022-03-11 17:00:00+05:30,https://twitter.com/nhm_hp,,4425,41,4380,,83949,72768,6297,0,2022-03-11 21:55:40.302729,7300000,2022-03-11 17:00:00+05:30,https://twitter.com/nhm_hp,,284030,4106,279451,,6324902,5933865,184924,19,0.0,0.0
2022-03-11,HP,71,1,78,0,560,2194,1000,1355,425.0,3.0,504.0,0,3050.0,13156.0,7174.0,Kullu,1,0,4,,15,109,40,16,4.0,0.0,9.0,0.0,164.0,875.0,498.0,437474,2022-03-11 17:00:00+05:30,https://twitter.com/nhm_hp,,11944,162,11776,,393083,359534,10419,2,2022-03-11 21:55:40.302731,7300000,2022-03-11 17:00:00+05:30,https://twitter.com/nhm_hp,,284030,4106,279451,,6324902,5933865,184924,19,0.0,0.0
2022-03-11,HP,71,1,78,0,560,2194,1000,1355,425.0,3.0,504.0,0,3050.0,13156.0,7174.0,Lahaul and Spiti,0,0,0,,0,0,0,6,0.0,0.0,1.0,0.0,2.0,30.0,7.0,31528,2022-03-11 17:00:00+05:30,https://twitter.com/nhm_hp,,3153,18,3135,,33406,26855,1214,0,2022-03-11 21:55:40.302732,7300000,2022-03-11 17:00:00+05:30,https://twitter.com/nhm_hp,,284030,4106,279451,,6324902,5933865,184924,19,0.0,0.0
2022-03-11,HP,71,1,78,0,560,2194,1000,1355,425.0,3.0,504.0,0,3050.0,13156.0,7174.0,Mandi,10,0,7,,24,193,129,124,73.0,0.0,50.0,0.0,273.0,1575.0,962.0,999518,2022-03-11 17:00:00+05:30,https://twitter.com/nhm_hp,,38736,501,38146,,858131,806715,31975,0,2022-03-11 21:55:40.302733,7300000,2022-03-11 17:00:00+05:30,https://twitter.com/nhm_hp,,284030,4106,279451,,6324902,5933865,184924,19,0.0,0.0
2022-03-11,HP,71,1,78,0,560,2194,1000,1355,425.0,3.0,504.0,0,3050.0,13156.0,7174.0,Shimla,5,1,5,,102,321,91,152,53.0,2.0,58.0,0.0,692.0,2251.0,764.0,813384,2022-03-11 17:00:00+05:30,https://twitter.com/nhm_hp,,35609,714,34845,,751018,697027,17640,4,2022-03-11 21:55:40.302736,7300000,2022-03-11 17:00:00+05:30,https://twitter.com/nhm_hp,,284030,4106,279451,,6324902,5933865,184924,19,0.0,0.0
2022-03-11,HP,71,1,78,0,560,2194,1000,1355,425.0,3.0,504.0,0,3050.0,13156.0,7174.0,Sirmaur,2,0,9,,106,329,64,66,14.0,0.0,17.0,0.0,302.0,1090.0,412.0,530164,2022-03-11 17:00:00+05:30,https://twitter.com/nhm_hp,,19849,221,19613,,476874,447444,8075,0,2022-03-11 21:55:40.302738,7300000,2022-03-11 17:00:00+05:30,https://twitter.com/nhm_hp,,284030,4106,279451,,6324902,5933865,184924,19,0.0,0.0
