Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-11,AR,Lower Dibang Valley,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2841,13,2828,49745,2022-03-11 20:55:31.009274,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126
2022-03-11,AR,Lower Siang,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,2022-03-11 20:55:31.009274,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126
2022-03-11,AR,Lower Subansiri,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3589,52983,2022-03-11 20:55:31.009274,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126
2022-03-11,AR,Namsai,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2738,17,2720,76466,2022-03-11 20:55:31.009274,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126
2022-03-11,AR,Pakke Kessang,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,497,11637,2022-03-11 20:55:31.009274,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126
2022-03-11,AR,Papum Pare,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,22067,105,21945,406464,2022-03-11 20:55:31.009274,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126
2022-03-11,AR,Shi Yomi,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,305,0,305,9729,2022-03-11 20:55:31.009274,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126
2022-03-11,AR,Siang,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,437,8299,2022-03-11 20:55:31.009274,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126
2022-03-11,AR,Tawang,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2926,21,2903,45868,2022-03-11 20:55:31.009274,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126
2022-03-11,AR,Tirap,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29571,2022-03-11 20:55:31.009274,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126
2022-03-11,AR,Upper Dibang Valley,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7720,2022-03-11 20:55:31.009274,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126
2022-03-11,AR,Upper Siang,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1179,1,1178,15204,2022-03-11 20:55:31.009274,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126
2022-03-11,AR,Upper Subansiri,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2023,7,2016,38535,2022-03-11 20:55:31.009274,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126
2022-03-11,AR,West Kameng,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4274,15,4256,110200,2022-03-11 20:55:31.009274,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126
2022-03-11,AR,West Siang,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2032,6,2026,29815,2022-03-11 20:55:31.009274,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126
