Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-11,UT,37,0,54,6851,1208,6562,1070,1381,234.0,3.0,371.0,45816.0,9282.0,46227.0,8409.0,Almora,2,0,5,125,13,207,41,71,15.0,0.0,16.0,1674.0,168.0,1436.0,522.0,621927,,,997 cases were recorded as Migrated / Others,16731,200,15521,312220.0,426405,385701,27115,997,2022-03-14T12:00:35.703521+05:30,11141000,,,9424 cases were recorded as Migrated / Others,436864,7689,419062,9789909.0,8587243,7978910,407888,9424,6.0,0.0
2022-03-11,UT,37,0,54,6851,1208,6562,1070,1381,234.0,3.0,371.0,45816.0,9282.0,46227.0,8409.0,Bageshwar,0,0,6,339,18,27,39,18,2.0,0.0,8.0,2322.0,92.0,737.0,397.0,259840,,,111 cases were recorded as Migrated / Others,7853,61,7676,253559.0,204929,188726,18173,111,2022-03-14T12:00:35.703521+05:30,11141000,,,9424 cases were recorded as Migrated / Others,436864,7689,419062,9789909.0,8587243,7978910,407888,9424,6.0,0.0
2022-03-11,UT,37,0,54,6851,1208,6562,1070,1381,234.0,3.0,371.0,45816.0,9282.0,46227.0,8409.0,Chamoli,2,0,1,566,18,311,45,61,7.0,0.0,17.0,2526.0,263.0,2143.0,680.0,391114,,,313 cases were recorded as Migrated / Others,15441,65,15031,349134.0,304369,293900,22104,313,2022-03-14T12:00:35.703521+05:30,11141000,,,9424 cases were recorded as Migrated / Others,436864,7689,419062,9789909.0,8587243,7978910,407888,9424,6.0,0.0
2022-03-11,UT,37,0,54,6851,1208,6562,1070,1381,234.0,3.0,371.0,45816.0,9282.0,46227.0,8409.0,Champawat,0,0,0,87,23,166,22,43,4.0,0.0,63.0,2135.0,192.0,678.0,128.0,259315,,,209 cases were recorded as Migrated / Others,9578,54,9294,324523.0,206325,187621,13618,209,2022-03-14T12:00:35.703521+05:30,11141000,,,9424 cases were recorded as Migrated / Others,436864,7689,419062,9789909.0,8587243,7978910,407888,9424,6.0,0.0
2022-03-11,UT,37,0,54,6851,1208,6562,1070,1381,234.0,3.0,371.0,45816.0,9282.0,46227.0,8409.0,Dehradun,12,0,33,1306,240,1434,190,528,95.0,2.0,166.0,8884.0,1679.0,8785.0,2265.0,1698560,,,966 cases were recorded as Migrated / Others,145559,3698,140604,2396905.0,1733916,1581466,92844,966,2022-03-14T12:00:35.703521+05:30,11141000,,,9424 cases were recorded as Migrated / Others,436864,7689,419062,9789909.0,8587243,7978910,407888,9424,6.0,0.0
2022-03-11,UT,37,0,54,6851,1208,6562,1070,1381,234.0,3.0,371.0,45816.0,9282.0,46227.0,8409.0,Haridwar,7,0,2,577,234,662,57,197,47.0,0.0,40.0,3922.0,1363.0,4335.0,730.0,1927029,,,1632 cases were recorded as Migrated / Others,64551,1048,61784,2566685.0,1647580,1539217,45176,1632,2022-03-14T12:00:35.703521+05:30,11141000,,,9424 cases were recorded as Migrated / Others,436864,7689,419062,9789909.0,8587243,7978910,407888,9424,6.0,0.0
2022-03-11,UT,37,0,54,6851,1208,6562,1070,1381,234.0,3.0,371.0,45816.0,9282.0,46227.0,8409.0,Nainital,1,0,3,482,124,380,204,136,12.0,0.0,21.0,3970.0,1132.0,3125.0,1014.0,955128,,,179 cases were recorded as Migrated / Others,50674,976,49437,692146.0,837415,789703,39804,179,2022-03-14T12:00:35.703521+05:30,11141000,,,9424 cases were recorded as Migrated / Others,436864,7689,419062,9789909.0,8587243,7978910,407888,9424,6.0,0.0
2022-03-11,UT,37,0,54,6851,1208,6562,1070,1381,234.0,3.0,371.0,45816.0,9282.0,46227.0,8409.0,Pauri Garhwal,4,0,0,1003,130,1773,145,85,16.0,1.0,5.0,6354.0,908.0,12916.0,738.0,686527,,,1675 cases were recorded as Migrated / Others,22989,333,20953,512498.0,499041,450378,28433,1675,2022-03-14T12:00:35.703521+05:30,11141000,,,9424 cases were recorded as Migrated / Others,436864,7689,419062,9789909.0,8587243,7978910,407888,9424,6.0,0.0
2022-03-11,UT,37,0,54,6851,1208,6562,1070,1381,234.0,3.0,371.0,45816.0,9282.0,46227.0,8409.0,Pithoragarh,8,0,1,334,107,440,39,51,11.0,0.0,9.0,1532.0,502.0,2053.0,220.0,485993,,,242 cases were recorded as Migrated / Others,12852,186,12370,279617.0,361123,336947,18130,242,2022-03-14T12:00:35.703521+05:30,11141000,,,9424 cases were recorded as Migrated / Others,436864,7689,419062,9789909.0,8587243,7978910,407888,9424,6.0,0.0
2022-03-11,UT,37,0,54,6851,1208,6562,1070,1381,234.0,3.0,371.0,45816.0,9282.0,46227.0,8409.0,Rudraprayag,0,0,0,205,4,14,13,44,10.0,0.0,9.0,1394.0,37.0,311.0,124.0,236857,,,286 cases were recorded as Migrated / Others,11502,108,11098,235877.0,190819,173308,8775,286,2022-03-14T12:00:35.703521+05:30,11141000,,,9424 cases were recorded as Migrated / Others,436864,7689,419062,9789909.0,8587243,7978910,407888,9424,6.0,1.0
