Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-11,UP,117.0,4.0,200.0,0,44024,312435,5146,3731.0,968.0,19.0,2081.0,,319613.0,2274070.0,34186.0,Agra,,,,,874,3637,140,205,,,,,6804.0,29918.0,772.0,4380793,,,,36147.0,465.0,35676.0,,3654173,2526986,44180,0,2022-11-01T16:04:27.189838+05:30,224979000,,,,2069733.0,23490.0,2044746.0,,165278111,126246808,2328783,0,0.0,0.0
2022-03-11,UP,117.0,4.0,200.0,0,44024,312435,5146,3731.0,968.0,19.0,2081.0,,319613.0,2274070.0,34186.0,Aligarh,,,,,407,2472,47,19,,,,,7533.0,17071.0,348.0,3673849,,,,25589.0,113.0,25469.0,,2941030,2002212,30058,0,2022-11-01T16:04:27.189838+05:30,224979000,,,,2069733.0,23490.0,2044746.0,,165278111,126246808,2328783,0,0.0,0.0
2022-03-11,UP,117.0,4.0,200.0,0,44024,312435,5146,3731.0,968.0,19.0,2081.0,,319613.0,2274070.0,34186.0,Ambedkar Nagar,,,,,268,3024,29,34,,,,,2585.0,32823.0,206.0,2398709,,,,6110.0,167.0,5927.0,,1953890,1512438,25634,0,2022-11-01T16:04:27.189838+05:30,224979000,,,,2069733.0,23490.0,2044746.0,,165278111,126246808,2328783,0,0.0,0.0
2022-03-11,UP,117.0,4.0,200.0,0,44024,312435,5146,3731.0,968.0,19.0,2081.0,,319613.0,2274070.0,34186.0,Amethi,,,,,365,3836,24,38,,,,,4833.0,35712.0,319.0,2549935,,,,11631.0,145.0,11482.0,,1516323,1318356,23967,0,2022-11-01T16:04:27.189838+05:30,224979000,,,,2069733.0,23490.0,2044746.0,,165278111,126246808,2328783,0,0.0,0.0
2022-03-11,UP,117.0,4.0,200.0,0,44024,312435,5146,3731.0,968.0,19.0,2081.0,,319613.0,2274070.0,34186.0,Amroha,,,,,168,3394,23,25,,,,,1936.0,16297.0,213.0,1838771,,,,19501.0,207.0,19283.0,,1368818,1010569,19204,0,2022-11-01T16:04:27.189838+05:30,224979000,,,,2069733.0,23490.0,2044746.0,,165278111,126246808,2328783,0,0.0,0.0
2022-03-11,UP,117.0,4.0,200.0,0,44024,312435,5146,3731.0,968.0,19.0,2081.0,,319613.0,2274070.0,34186.0,Auraiya,,,,,151,792,3,9,,,,,818.0,9633.0,44.0,1372287,,,,10996.0,211.0,10782.0,,1078779,802464,15769,0,2022-11-01T16:04:27.189838+05:30,224979000,,,,2069733.0,23490.0,2044746.0,,165278111,126246808,2328783,0,0.0,0.0
2022-03-11,UP,117.0,4.0,200.0,0,44024,312435,5146,3731.0,968.0,19.0,2081.0,,319613.0,2274070.0,34186.0,Ayodhya,,,,,877,6443,59,22,,,,,9228.0,42718.0,294.0,2468371,,,,18969.0,293.0,18671.0,,2034178,1647531,32321,0,2022-11-01T16:04:27.189838+05:30,224979000,,,,2069733.0,23490.0,2044746.0,,165278111,126246808,2328783,0,0.0,0.0
2022-03-11,UP,117.0,4.0,200.0,0,44024,312435,5146,3731.0,968.0,19.0,2081.0,,319613.0,2274070.0,34186.0,Azamgarh,,,,,847,14834,57,25,,,,,4728.0,72022.0,430.0,4616509,,,,19669.0,235.0,19424.0,,4014826,3262534,48744,0,2022-11-01T16:04:27.189838+05:30,224979000,,,,2069733.0,23490.0,2044746.0,,165278111,126246808,2328783,0,0.0,0.0
2022-03-11,UP,117.0,4.0,200.0,0,44024,312435,5146,3731.0,968.0,19.0,2081.0,,319613.0,2274070.0,34186.0,Baghpat,,,,,169,631,28,17,,,,,825.0,3364.0,140.0,1302156,,,,11205.0,143.0,11056.0,,1014264,841491,15039,0,2022-11-01T16:04:27.189838+05:30,224979000,,,,2069733.0,23490.0,2044746.0,,165278111,126246808,2328783,0,0.0,0.0
2022-03-11,UP,117.0,4.0,200.0,0,44024,312435,5146,3731.0,968.0,19.0,2081.0,,319613.0,2274070.0,34186.0,Bahraich,,,,,371,4821,19,45,,,,,3712.0,58212.0,266.0,2384239,,,,13588.0,178.0,13409.0,,2827640,2222465,40021,0,2022-11-01T16:04:27.189838+05:30,224979000,,,,2069733.0,23490.0,2044746.0,,165278111,126246808,2328783,0,0.0,0.0
