Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Adilabad,,,,,73,1021,1,,,,,,310.0,4601.0,24.0,708952,,,,,,,,590262,561541,9335,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Bhadradri Kothagudem,,,,,14,340,4,,,,,,165.0,2172.0,131.0,1304811,,,,,,,,902663,855505,20825,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Hyderabad,,,,,826,4811,524,,,,,,6259.0,29227.0,4176.0,3441992,,,,,,,,3811449,2981952,84823,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Jagtial,,,,,49,13225,21,,,,,,364.0,46418.0,221.0,983414,,,,,,,,821523,815472,8566,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Jangaon,,,,,10,2507,4,,,,,,136.0,7945.0,57.0,582457,,,,,,,,450372,448355,7074,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Jayashankar Bhupalapally,,,,,49,2320,71,,,,,,175.0,7555.0,737.0,712257,,,,,,,,358912,312819,3707,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Jogulamba Gadwal,,,,,28,2961,0,,,,,,127.0,15449.0,9.0,664971,,,,,,,,492361,471040,5198,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Kamareddy,,,,,52,2303,32,,,,,,725.0,19583.0,218.0,972625,,,,,,,,778731,702853,11890,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Karimnagar,,,,,100,1637,142,,,,,,1223.0,9213.0,306.0,1016063,,,,,,,,885313,858493,14012,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Khammam,,,,,39,1320,97,,,,,,467.0,8361.0,370.0,1401639,,,,,,,,1169642,1149251,17997,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Komaram Bheem,,,,,88,431,10,,,,,,463.0,3614.0,31.0,515835,,,,,,,,363498,294213,2520,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Mahabubabad,,,,,17,846,9,,,,,,165.0,3143.0,44.0,1318110,,,,,,,,619636,590797,9664,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Mahabubnagar,,,,,49,2025,76,,,,,,329.0,12897.0,819.0,0,,,,,,,,770967,770448,13453,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Mancherial,,,,,89,829,42,,,,,,460.0,5185.0,226.0,807037,,,,,,,,601425,567972,8296,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Medak,,,,,50,107,4,,,,,,250.0,804.0,38.0,767428,,,,,,,,625748,586686,6652,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Medchal Malkajgiri,,,,,774,7704,181,,,,,,4434.0,51227.0,1383.0,2542203,,,,,,,,2746269,2319772,59701,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Mulugu,,,,,36,1043,4,,,,,,67.0,1781.0,5.0,294671,,,,,,,,234606,211356,2022,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Nagarkurnool,,,,,92,6900,12,,,,,,571.0,22579.0,113.0,893308,,,,,,,,686817,636532,7214,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Nalgonda,,,,,799,2667,208,,,,,,2995.0,17935.0,594.0,1631399,,,,,,,,1336667,1258462,15813,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Narayanpet,,,,,7,3944,0,,,,,,175.0,14527.0,41.0,566874,,,,,,,,463912,446678,4288,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Nirmal,,,,,46,3054,50,,,,,,404.0,18511.0,257.0,709415,,,,,,,,602568,560356,9929,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Nizamabad,,,,,60,1271,20,,,,,,674.0,10367.0,126.0,1534428,,,,,,,,1202319,1039957,10370,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Peddapalli,,,,,115,5646,177,,,,,,696.0,18999.0,945.0,795332,,,,,,,,653646,596991,8965,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Rajanna Sircilla,,,,,25,243,1,,,,,,194.0,1616.0,60.0,546121,,,,,,,,458375,442401,5477,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Ranga Reddy,,,,,723,3674,149,,,,,,4892.0,21211.0,1017.0,2551731,,,,,,,,2922760,2465342,43375,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Sangareddy,,,,,194,11144,29,,,,,,1581.0,80168.0,543.0,1527628,,,,,,,,1352736,1215808,19665,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Siddipet,,,,,198,606,108,,,,,,870.0,3201.0,562.0,993376,,,,,,,,809319,770623,15076,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Suryapet,,,,,68,4260,101,,,,,,420.0,14318.0,694.0,1099560,,,,,,,,876921,747900,15491,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Unknown,90.0,0.0,172.0,,0,0,0,2362.0,671.0,0.0,1694.0,,0.0,0.0,0.0,0,,,,790224.0,4111.0,784972.0,,0,0,0,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Vikarabad,,,,,83,6026,38,,,,,,796.0,28190.0,133.0,881250,,,,,,,,759036,674214,6131,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Wanaparthy,,,,,21,738,8,,,,,,138.0,9128.0,91.0,751553,,,,,,,,469183,460477,7723,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Warangal Rural,,,,,48,1278,33,,,,,,246.0,7083.0,305.0,716457,,,,,,,,564110,542851,6619,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Warangal Urban,,,,,132,410,44,,,,,,844.0,2566.0,1505.0,1135707,,,,,,,,962096,904385,28504,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
2022-03-11,TG,90,0,172,0,5063,100239,2544,2362,671.0,0.0,1694.0,,33522.0,506351.0,17307.0,Yadadri Bhuvanagiri,,,,,109,2948,344,,,,,,1907.0,6777.0,1526.0,726465,,,,,,,,590117,567111,9840,0,2022-03-12 11:55:24.010022,37220000,,,,790224,4111,784972,,30933959,27828613,500215,0,0.0,0.0
