,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
26,2021-11-09,UP,Fatehpur,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
27,2021-11-09,UP,Firozabad,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
28,2021-11-09,UP,Gautam Buddha Nagar,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
29,2021-11-09,UP,Ghaziabad,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
30,2021-11-09,UP,Ghazipur,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
31,2021-11-09,UP,Gonda,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
32,2021-11-09,UP,Gorakhpur,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
33,2021-11-09,UP,Hamirpur,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
34,2021-11-09,UP,Hapur,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
35,2021-11-09,UP,Hardoi,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
36,2021-11-09,UP,Hathras,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
37,2021-11-09,UP,Jalaun,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
38,2021-11-09,UP,Jaunpur,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
39,2021-11-09,UP,Jhansi,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
40,2021-11-09,UP,Kannauj,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
41,2021-11-09,UP,Kanpur Dehat,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
42,2021-11-09,UP,Kanpur Nagar,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
43,2021-11-09,UP,Kasganj,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
44,2021-11-09,UP,Kaushambi,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
45,2021-11-09,UP,Kushinagar,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
46,2021-11-09,UP,Lakhimpur Kheri,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
47,2021-11-09,UP,Lalitpur,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
48,2021-11-09,UP,Lucknow,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
49,2021-11-09,UP,Maharajganj,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
50,2021-11-09,UP,Mahoba,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
51,2021-11-09,UP,Mainpuri,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
52,2021-11-09,UP,Mathura,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
53,2021-11-09,UP,Mau,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
54,2021-11-09,UP,Meerut,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
55,2021-11-09,UP,Mirzapur,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
56,2021-11-09,UP,Moradabad,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
57,2021-11-09,UP,Muzaffarnagar,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
58,2021-11-09,UP,Pilibhit,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
59,2021-11-09,UP,Pratapgarh,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
60,2021-11-09,UP,Prayagraj,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
61,2021-11-09,UP,Rae Bareli,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
62,2021-11-09,UP,Rampur,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
63,2021-11-09,UP,Saharanpur,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
64,2021-11-09,UP,Sambhal,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
65,2021-11-09,UP,Sant Kabir Nagar,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
66,2021-11-09,UP,Shahjahanpur,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
67,2021-11-09,UP,Shamli,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
68,2021-11-09,UP,Shrawasti,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
69,2021-11-09,UP,Siddharthnagar,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
70,2021-11-09,UP,Sitapur,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
71,2021-11-09,UP,Sonbhadra,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
72,2021-11-09,UP,Sultanpur,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
73,2021-11-09,UP,Unnao,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
74,2021-11-09,UP,Varanasi,,,,,,,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
75,2021-11-09,UP,Unknown,,,,1710222,22903,1687234,,2021-11-10 11:48:16.297035,,,,1710222,22903,1687234,
