,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-09,ML,East Garo Hills,,,,,,,,2021-11-10 11:48:16.297035,,,,83914,1460,82135,
1,2021-11-09,ML,East Jaintia Hills,,,,,,,,2021-11-10 11:48:16.297035,,,,83914,1460,82135,
2,2021-11-09,ML,East Khasi Hills,,,,,,,,2021-11-10 11:48:16.297035,,,,83914,1460,82135,
3,2021-11-09,ML,North Garo Hills,,,,,,,,2021-11-10 11:48:16.297035,,,,83914,1460,82135,
4,2021-11-09,ML,Ribhoi,,,,,,,,2021-11-10 11:48:16.297035,,,,83914,1460,82135,
5,2021-11-09,ML,South Garo Hills,,,,,,,,2021-11-10 11:48:16.297035,,,,83914,1460,82135,
6,2021-11-09,ML,South West Garo Hills,,,,,,,,2021-11-10 11:48:16.297035,,,,83914,1460,82135,
7,2021-11-09,ML,South West Khasi Hills,,,,,,,,2021-11-10 11:48:16.297035,,,,83914,1460,82135,
8,2021-11-09,ML,West Garo Hills,,,,,,,,2021-11-10 11:48:16.297035,,,,83914,1460,82135,
9,2021-11-09,ML,West Jaintia Hills,,,,,,,,2021-11-10 11:48:16.297035,,,,83914,1460,82135,
10,2021-11-09,ML,West Khasi Hills,,,,,,,,2021-11-10 11:48:16.297035,,,,83914,1460,82135,
11,2021-11-09,ML,Unknown,,,,83914,1460,82135,,2021-11-10 11:48:16.297035,,,,83914,1460,82135,
